1.Id: m_2_50
2.The Number Of Stands: 54
3.The Number Of Flights: 80
4.The Number Of Tasks: 232
5.Flight Information Section
114,B738,P,12:45,165,"[['U', 2, 4], ['U', 2, 1], ['L', 8, 3, 97]]",33
136,B738,P,12:15,105,"[['U', 5, 4], ['L', 4, 3, 98]]",41
166,B738,P,13:15,130,"[['U', 3, 4], ['U', 3, 1], ['L', 5, 3, 113]]",43
170,A319,P,13:10,120,"[['U', 2, 2], ['L', 8, 2, 73]]",45
172,B757,C,13:30,140,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 2]]",82
186,B738,P,12:25,45,"[['U', 1, 4], ['L', 6, 3, 89]]",18
187,A321,P,12:05,75,"[['U', 1, 4], ['U', 1, 1], ['U', 5, 1], ['L', 4, 3, 102]]",15
188,A321,P,13:20,75,"[['U', 2, 4], ['U', 2, 2], ['L', 9, 3, 102]]",15
189,B738,P,12:10,170,"[['U', 3, 4], ['U', 3, 1], ['U', 5, 1], ['L', 11, 3, 113]]",27
193,A320,P,12:15,175,"[['U', 3, 1], ['U', 5, 4], ['L', 2, 3, 99]]",28
197,B738,P,12:20,170,"[['U', 1, 1], ['U', 2, 3], ['L', 9, 2, 75]]",48
201,B737,P,12:30,55,"[['U', 4, 1], ['U', 3, 1], ['L', 1, 3, 84]]",7
202,B737,P,13:25,55,"[['U', 2, 3], ['L', 1, 2, 79]]",7
203,B738,P,12:30,170,"[['U', 5, 2], ['U', 3, 2], ['L', 12, 3, 99]]",31
207,B738,P,12:35,125,"[['U', 1, 2], ['U', 5, 3], ['L', 11, 3, 110]]",32
208,B738,P,14:40,125,"[['U', 3, 4], ['U', 3, 1], ['L', 11, 3, 87]]",32
209,E190,P,12:35,160,"[['U', 2, 1], ['U', 3, 1], ['L', 7, 2, 50]]",51
210,E190,P,15:15,160,"[['U', 5, 2], ['L', 2, 2, 52]]",51
211,B737,P,12:50,180,"[['U', 3, 1], ['U', 2, 2], ['L', 12, 2, 74]]",6
215,E190,P,12:55,135,"[['U', 1, 1], ['U', 5, 1], ['L', 5, 2, 71]]",21
216,E190,P,15:10,135,"[['U', 1, 2], ['L', 4, 2, 61]]",21
217,B738,P,13:00,180,"[['U', 3, 4], ['U', 5, 1], ['L', 12, 2, 78]]",9
221,B738,P,13:00,175,"[['U', 5, 3], ['U', 2, 1], ['L', 10, 2, 80]]",2
225,A320,P,13:05,180,"[['U', 1, 1], ['U', 3, 3], ['L', 12, 2, 76]]",25
229,B738,P,13:05,175,"[['U', 4, 3], ['U', 3, 1], ['L', 11, 3, 106]]",24
233,B737,C,13:05,135,"[['U', 2, 4], ['U', 1, 3]]",80
234,B737,C,15:20,135,"[['U', 4, 4], ['U', 4, 1]]",80
235,A320,P,13:05,180,"[['U', 4, 4], ['U', 2, 1], ['L', 12, 3, 90]]",23
239,B738,P,13:15,170,"[['U', 4, 1], ['U', 2, 4], ['L', 10, 3, 82]]",34
243,B738,P,13:20,175,"[['U', 5, 2], ['U', 4, 3], ['L', 6, 3, 102]]",18
247,A320,P,13:25,170,"[['U', 5, 3], ['U', 1, 2], ['L', 2, 3, 98]]",41
251,B738,P,13:35,160,"[['U', 3, 4], ['U', 4, 2], ['L', 6, 3, 110]]",52
255,E190,P,13:50,55,"[['U', 1, 1], ['U', 5, 1], ['L', 10, 2, 49]]",1
256,E190,P,14:45,55,"[['U', 5, 2], ['L', 4, 2, 71]]",1
257,A320,P,13:50,165,"[['U', 3, 1], ['U', 2, 2], ['L', 3, 3, 88]]",12
261,A320,P,13:55,45,"[['U', 3, 1], ['U', 4, 4], ['L', 9, 3, 100]]",10
262,A320,P,14:40,45,"[['U', 1, 4], ['U', 1, 1], ['L', 11, 2, 75]]",10
263,A320,P,14:00,175,"[['U', 2, 1], ['U', 5, 4], ['L', 1, 3, 88]]",14
267,A320,P,14:00,165,"[['U', 1, 4], ['U', 4, 1], ['L', 2, 3, 96]]",13
271,B738,P,14:05,45,"[['U', 1, 1], ['U', 2, 3], ['L', 3, 3, 89]]",33
272,B738,P,14:50,45,"[['U', 2, 4], ['U', 2, 1], ['L', 5, 3, 87]]",33
273,B738,P,14:20,50,"[['U', 1, 2], ['U', 5, 2], ['L', 8, 3, 94]]",7
274,B738,P,15:10,50,"[['U', 5, 4], ['U', 5, 2], ['L', 12, 3, 92]]",7
275,A320,P,14:20,155,"[['U', 2, 4], ['U', 3, 1], ['L', 8, 3, 99]]",15
277,B738,P,14:20,165,"[['U', 3, 1], ['U', 4, 4], ['U', 4, 1], ['L', 3, 3, 115]]",36
281,A319,P,14:30,170,"[['U', 1, 1], ['U', 4, 2], ['L', 12, 2, 80]]",37
285,A320,P,14:35,165,"[['U', 3, 3], ['U', 4, 2], ['L', 1, 3, 99]]",53
289,B738,P,14:40,180,"[['U', 3, 4], ['U', 3, 1], ['U', 5, 1], ['L', 5, 3, 93]]",54
293,B763,C,14:45,160,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 2], ['U', 2, 1]]",85
297,B738,P,14:50,170,"[['U', 5, 2], ['U', 4, 4], ['L', 11, 3, 105]]",5
301,A319,P,14:50,160,"[['U', 3, 1], ['U', 5, 1], ['L', 12, 2, 71]]",57
305,B738,P,14:50,165,"[['U', 3, 2], ['U', 5, 2], ['L', 4, 2, 77]]",3
309,B757,C,14:50,130,"[['U', 1, 4], ['U', 1, 2], ['U', 5, 4], ['U', 5, 4], ['U', 5, 2]]",83
311,A320,P,14:55,170,"[['U', 3, 1], ['U', 1, 3], ['L', 5, 3, 95]]",42
315,B757,C,15:00,175,"[['U', 4, 2], ['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",82
317,B738,P,15:00,175,"[['U', 3, 3], ['U', 5, 2], ['L', 12, 3, 102]]",17
321,B738,P,15:00,175,"[['U', 5, 4], ['U', 5, 1], ['U', 4, 2], ['L', 3, 3, 96]]",56
325,A320,P,15:15,170,"[['U', 3, 1], ['U', 1, 3], ['L', 12, 3, 102]]",49
329,A320,P,15:20,175,"[['U', 2, 2], ['U', 1, 1], ['L', 10, 2, 78]]",50
333,B737,P,15:30,165,"[['U', 3, 1], ['U', 4, 2], ['L', 4, 3, 88]]",46
337,A319,P,15:30,175,"[['U', 4, 1], ['U', 5, 1], ['L', 11, 3, 89]]",47
341,A320,P,15:35,180,"[['U', 5, 2], ['U', 1, 1], ['L', 5, 3, 100]]",45
345,E190,P,15:50,50,"[['U', 1, 1], ['U', 4, 1], ['L', 11, 2, 47]]",8
347,B763,C,15:50,55,"[['U', 4, 1], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",81
422,A319,P,12:05,95,"[['U', 3, 2], ['L', 1, 3, 90]]",2
426,B737,P,12:05,100,"[['U', 2, 3], ['L', 7, 2, 74]]",34
430,A320,P,12:20,85,"[['U', 2, 4], ['U', 2, 1], ['L', 3, 3, 87]]",39
434,B738,P,12:55,80,"[['U', 4, 4], ['L', 3, 3, 82]]",13
438,A320,P,13:00,110,"[['U', 4, 4], ['L', 10, 3, 84]]",10
442,B738,P,13:00,100,"[['U', 5, 4], ['U', 5, 1], ['L', 10, 3, 103]]",14
446,B738,P,13:30,110,"[['U', 4, 4], ['U', 4, 2], ['L', 10, 3, 89]]",11
450,B738,P,13:40,120,"[['U', 1, 4], ['L', 7, 3, 95]]",19
454,B738,P,13:50,85,"[['U', 4, 4], ['U', 4, 1], ['L', 10, 3, 83]]",20
