1.Id: s_5_24
2.The Number Of Stands: 64
3.The Number Of Flights: 87
4.The Number Of Tasks: 177
5.Flight Information Section
332,B738,P,16:05,60,"[['U', 4, 3], ['L', 7, 3, 93]]",42
338,A320,P,16:20,65,"[['U', 3, 2], ['L', 10, 3, 87]]",25
344,A320,P,17:10,105,"[['U', 2, 3], ['L', 6, 3, 95]]",51
346,A320,P,16:30,60,"[['U', 2, 2], ['L', 9, 3, 104]]",26
351,A320,P,16:05,160,"[['U', 3, 1], ['L', 6, 3, 84]]",22
355,B738,P,16:05,55,"[['U', 3, 2], ['L', 11, 3, 119]]",49
356,B738,P,17:00,55,"[['U', 3, 4], ['L', 2, 3, 116]]",49
357,A319,P,16:05,175,"[['U', 1, 1], ['L', 5, 3, 82]]",23
361,B738,P,16:15,180,"[['U', 1, 3], ['L', 1, 3, 89]]",5
365,A320,P,16:15,60,"[['U', 4, 2], ['L', 7, 2, 75]]",64
366,A320,P,17:15,60,"[['U', 2, 2], ['L', 12, 3, 93]]",64
367,CR9,P,16:20,175,"[['U', 5, 2], ['L', 2, 2, 45]]",7
371,B738,P,16:40,60,"[['U', 2, 3], ['L', 9, 3, 106]]",35
372,B738,P,17:40,60,"[['U', 2, 1], ['L', 3, 3, 94]]",35
373,A320,P,16:45,160,"[['U', 5, 2], ['L', 11, 3, 103]]",32
377,B738,P,16:45,170,"[['U', 1, 2], ['L', 8, 2, 79]]",31
381,A320,P,16:55,160,"[['U', 5, 1], ['L', 3, 2, 70]]",24
385,CR9,P,17:00,180,"[['U', 5, 1], ['L', 4, 2, 45]]",27
389,B738,P,17:05,160,"[['U', 5, 1], ['L', 12, 3, 96]]",44
390,B738,P,19:45,160,"[['U', 3, 3], ['L', 3, 3, 111]]",44
391,B763,C,17:05,165,"[['U', 3, 1], ['U', 2, 1], ['U', 4, 1], ['U', 5, 1], ['U', 1, 1]]",86
392,B763,C,19:50,165,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",86
393,B738,P,17:10,45,"[['U', 2, 2], ['L', 12, 3, 112]]",42
394,B738,P,17:55,45,"[['U', 3, 2], ['L', 8, 3, 82]]",42
395,A319,P,17:15,50,"[['U', 2, 1], ['L', 10, 2, 65]]",48
396,A319,P,18:05,50,"[['U', 5, 2], ['L', 1, 2, 60]]",48
397,B738,P,17:20,60,"[['U', 4, 1], ['L', 4, 3, 89]]",62
398,B738,P,18:20,60,"[['U', 2, 1], ['L', 1, 3, 97]]",62
399,B738,P,17:25,180,"[['U', 2, 3], ['L', 9, 3, 82]]",28
403,B738,P,17:25,175,"[['U', 3, 1], ['L', 8, 2, 74]]",29
407,B738,P,17:30,160,"[['U', 2, 3], ['L', 11, 3, 97]]",26
411,B738,P,17:30,180,"[['U', 5, 3], ['L', 3, 3, 82]]",25
415,B738,P,17:30,85,"[['U', 1, 3], ['L', 11, 3, 91]]",30
416,B738,P,18:55,85,"[['U', 3, 1], ['L', 5, 3, 117]]",30
417,B738,P,17:35,170,"[['U', 2, 3], ['L', 9, 3, 114]]",17
421,B738,P,17:35,180,"[['U', 4, 1], ['L', 7, 3, 83]]",16
425,A321,P,17:40,170,"[['U', 4, 2], ['L', 4, 3, 93]]",19
429,A320,P,17:40,45,"[['U', 1, 2], ['L', 7, 3, 86]]",8
430,A320,P,18:25,45,"[['U', 3, 3], ['L', 10, 3, 92]]",8
431,A320,P,17:45,170,"[['U', 3, 1], ['L', 6, 3, 82]]",45
