1.Id: l_2_39
2.The Number Of Stands: 66
3.The Number Of Flights: 95
4.The Number Of Tasks: 340
5.Flight Information Section
442,B738,P,20:05,130,"[['U', 3, 4], ['U', 3, 4], ['L', 6, 3, 107]]",38
444,B738,P,20:30,155,"[['U', 3, 4], ['U', 3, 3], ['L', 9, 2, 76]]",39
450,B744,C,20:10,125,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 2]]",81
474,A320,P,21:15,160,"[['U', 1, 4], ['U', 1, 3], ['L', 6, 3, 83]]",54
506,B757,C,22:10,155,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",86
516,B738,P,20:35,45,"[['U', 1, 4], ['U', 1, 4], ['L', 7, 3, 109]]",23
517,A320,P,20:05,160,"[['U', 2, 3], ['U', 5, 4], ['L', 11, 2, 73]]",13
521,A320,P,20:10,170,"[['U', 3, 3], ['U', 4, 4], ['L', 4, 3, 87]]",16
525,B738,P,20:10,180,"[['U', 2, 2], ['U', 1, 4], ['U', 1, 2], ['L', 1, 3, 111]]",8
529,B738,P,20:10,170,"[['U', 3, 3], ['U', 2, 4], ['U', 2, 1], ['L', 7, 3, 115]]",15
533,B738,P,20:20,170,"[['U', 4, 4], ['U', 5, 4], ['U', 5, 1], ['L', 2, 3, 105]]",33
537,B738,P,20:20,160,"[['U', 4, 4], ['U', 4, 3], ['U', 5, 2], ['L', 1, 3, 94]]",35
541,B738,P,20:20,165,"[['U', 4, 4], ['U', 4, 1], ['U', 5, 4], ['L', 6, 3, 90]]",34
545,B738,P,20:50,160,"[['U', 5, 4], ['U', 1, 4], ['L', 3, 3, 100]]",17
549,A320,P,20:55,160,"[['U', 5, 3], ['U', 1, 2], ['L', 10, 3, 89]]",37
553,A320,P,20:55,180,"[['U', 4, 2], ['U', 2, 4], ['U', 2, 1], ['L', 11, 3, 102]]",41
557,A319,P,20:55,60,"[['U', 2, 2], ['U', 4, 1], ['L', 8, 2, 60]]",18
558,A319,P,21:55,60,"[['U', 5, 4], ['L', 6, 2, 67]]",18
559,A321,P,20:55,60,"[['U', 2, 2], ['U', 5, 4], ['U', 5, 4], ['L', 3, 3, 101]]",24
560,A321,P,21:55,60,"[['U', 1, 4], ['U', 1, 4], ['L', 11, 3, 104]]",24
561,B757,C,20:55,160,"[['U', 2, 3], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",85
562,B757,C,23:35,160,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 2]]",85
563,A320,P,21:15,175,"[['U', 3, 1], ['U', 4, 4], ['L', 10, 3, 87]]",38
567,A320,P,21:15,165,"[['U', 4, 3], ['U', 1, 3], ['L', 1, 3, 108]]",45
571,A319,P,21:15,160,"[['U', 2, 1], ['U', 1, 3], ['L', 4, 2, 78]]",27
575,B757,C,21:30,165,"[['U', 4, 4], ['U', 4, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 2]]",83
579,A319,P,21:30,150,"[['U', 4, 1], ['U', 3, 3], ['L', 3, 2, 61]]",19
581,B737,P,21:35,160,"[['U', 3, 4], ['U', 4, 1], ['L', 9, 3, 87]]",23
585,B737,P,21:40,170,"[['U', 4, 4], ['U', 2, 1], ['L', 9, 3, 86]]",29
589,B738,P,21:45,160,"[['U', 4, 2], ['U', 2, 4], ['U', 2, 1], ['L', 8, 3, 100]]",39
593,B738,P,21:50,45,"[['U', 3, 4], ['U', 3, 1], ['U', 4, 4], ['L', 8, 3, 83]]",47
594,B738,P,22:35,45,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1], ['L', 3, 3, 89]]",47
595,A320,P,22:05,165,"[['U', 4, 3], ['U', 3, 4], ['L', 12, 3, 86]]",52
599,B738,P,22:05,180,"[['U', 4, 4], ['U', 4, 2], ['U', 2, 3], ['L', 3, 3, 104]]",51
603,B738,P,22:05,160,"[['U', 3, 4], ['U', 3, 1], ['U', 5, 4], ['L', 6, 3, 82]]",53
607,B738,P,22:05,65,"[['U', 5, 4], ['U', 5, 1], ['U', 3, 2], ['L', 11, 3, 119]]",49
608,B738,P,23:10,65,"[['U', 1, 4], ['U', 1, 3], ['L', 9, 3, 87]]",49
609,B738,P,22:10,45,"[['U', 3, 2], ['U', 1, 4], ['U', 1, 3], ['L', 1, 3, 93]]",54
610,B738,P,22:55,45,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1], ['L', 6, 3, 89]]",54
611,A320,P,22:10,55,"[['U', 3, 2], ['U', 4, 3], ['L', 4, 3, 87]]",55
612,A320,P,23:05,55,"[['U', 1, 4], ['U', 1, 3], ['L', 6, 3, 93]]",55
613,A320,P,22:15,175,"[['U', 5, 4], ['U', 1, 2], ['L', 12, 3, 109]]",56
617,B738,P,22:15,180,"[['U', 3, 3], ['U', 4, 4], ['U', 4, 2], ['L', 11, 2, 78]]",6
621,B738,P,22:15,160,"[['U', 1, 1], ['U', 5, 4], ['U', 5, 2], ['L', 10, 3, 90]]",57
