1.Id: m_2_15
2.The Number Of Stands: 66
3.The Number Of Flights: 92
4.The Number Of Tasks: 263
5.Flight Information Section
324,B763,C,16:20,110,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4]]",86
340,B737,C,17:45,175,"[['U', 1, 4], ['U', 1, 2]]",83
378,A320,P,16:35,45,"[['U', 2, 3], ['L', 12, 2, 72]]",2
379,A320,P,16:05,170,"[['U', 4, 2], ['U', 3, 3], ['L', 11, 2, 74]]",22
383,A320,P,16:20,180,"[['U', 2, 1], ['U', 5, 4], ['L', 9, 3, 93]]",16
387,B738,P,16:25,175,"[['U', 3, 2], ['U', 4, 3], ['L', 12, 2, 77]]",17
391,B738,P,16:25,50,"[['U', 5, 1], ['U', 1, 3], ['L', 8, 3, 93]]",9
392,B738,P,17:15,50,"[['U', 4, 4], ['U', 4, 1], ['L', 4, 3, 90]]",9
393,B744,C,16:25,175,"[['U', 2, 4], ['U', 2, 3], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",84
397,B738,P,16:30,175,"[['U', 2, 3], ['U', 3, 2], ['L', 6, 3, 100]]",24
401,CR9,P,16:30,160,"[['U', 2, 1], ['U', 5, 1], ['L', 1, 2, 45]]",25
405,A320,P,16:35,180,"[['U', 5, 1], ['U', 4, 2], ['L', 1, 2, 70]]",36
409,B738,P,16:45,165,"[['U', 2, 2], ['U', 5, 2], ['L', 8, 3, 90]]",37
413,B738,P,16:50,175,"[['U', 4, 3], ['U', 2, 1], ['L', 3, 3, 83]]",26
417,B738,P,16:50,160,"[['U', 2, 4], ['U', 5, 1], ['L', 11, 3, 83]]",27
421,B763,C,16:50,125,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 3], ['U', 2, 3]]",82
422,B763,C,18:55,125,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 3]]",82
423,B738,P,17:00,165,"[['U', 3, 3], ['U', 4, 1], ['L', 6, 3, 91]]",10
427,B738,P,17:00,45,"[['U', 3, 3], ['U', 2, 1], ['L', 6, 3, 105]]",23
428,B738,P,17:45,45,"[['U', 5, 4], ['U', 5, 2], ['L', 4, 3, 94]]",23
429,B738,P,17:00,50,"[['U', 1, 3], ['U', 3, 2], ['L', 1, 3, 92]]",51
430,B738,P,17:50,50,"[['U', 3, 4], ['U', 3, 1], ['L', 8, 3, 99]]",51
431,B738,P,17:05,45,"[['U', 3, 2], ['U', 4, 3], ['L', 12, 3, 82]]",58
432,B738,P,17:50,45,"[['U', 4, 4], ['U', 4, 1], ['L', 7, 3, 102]]",58
433,B737,C,17:05,95,"[['U', 3, 4], ['U', 1, 1]]",81
434,B737,C,18:40,95,"[['U', 1, 4], ['U', 1, 1]]",81
435,CR9,P,17:15,160,"[['U', 2, 3], ['U', 1, 1], ['L', 3, 2, 47]]",28
439,B738,P,17:20,45,"[['U', 4, 4], ['U', 1, 1], ['L', 8, 3, 92]]",56
440,B738,P,18:05,45,"[['U', 4, 4], ['U', 4, 1], ['L', 8, 2, 76]]",56
441,B738,P,17:20,170,"[['U', 1, 4], ['U', 1, 1], ['U', 3, 1], ['L', 11, 2, 73]]",8
445,B738,P,17:25,165,"[['U', 5, 3], ['U', 3, 1], ['L', 5, 3, 91]]",29
449,A319,P,17:30,50,"[['U', 1, 1], ['U', 4, 1], ['L', 5, 2, 73]]",52
450,A319,P,18:20,50,"[['U', 5, 3], ['L', 6, 2, 57]]",52
451,B738,P,17:35,180,"[['U', 4, 2], ['U', 3, 2], ['L', 6, 3, 104]]",30
455,A321,P,17:40,175,"[['U', 5, 1], ['U', 2, 3], ['L', 5, 4, 125]]",31
459,A320,P,17:45,170,"[['U', 5, 1], ['U', 3, 4], ['L', 7, 3, 107]]",18
463,A319,P,17:45,170,"[['U', 2, 1], ['U', 1, 2], ['L', 1, 2, 64]]",21
467,A321,P,17:45,165,"[['U', 5, 2], ['U', 3, 3], ['L', 1, 3, 113]]",19
471,A320,P,17:45,180,"[['U', 1, 3], ['U', 3, 2], ['L', 11, 3, 93]]",20
475,A320,P,17:50,180,"[['U', 3, 2], ['U', 4, 3], ['L', 6, 3, 86]]",2
479,A320,P,17:50,60,"[['U', 4, 1], ['U', 1, 3], ['L', 10, 3, 84]]",54
480,A320,P,18:50,60,"[['U', 3, 4], ['L', 11, 3, 103]]",54
481,B738,P,17:55,175,"[['U', 3, 1], ['U', 2, 4], ['L', 6, 3, 112]]",3
485,A320,P,18:00,160,"[['U', 2, 1], ['U', 1, 2], ['L', 12, 3, 84]]",4
489,B738,P,18:00,170,"[['U', 4, 3], ['U', 1, 2], ['L', 5, 3, 90]]",6
493,B738,P,18:00,170,"[['U', 2, 4], ['U', 4, 2], ['L', 3, 3, 96]]",5
496,B738,P,16:10,90,"[['U', 3, 4], ['L', 5, 3, 113]]",28
497,A320,P,18:00,50,"[['U', 4, 1], ['U', 5, 2], ['L', 1, 3, 93]]",57
498,A320,P,18:50,50,"[['U', 1, 3], ['L', 11, 3, 82]]",57
499,A320,P,18:15,55,"[['U', 5, 1], ['U', 1, 4], ['L', 9, 3, 100]]",35
500,A320,P,19:10,55,"[['U', 1, 4], ['L', 8, 2, 75]]",35
501,A319,P,18:15,60,"[['U', 3, 1], ['U', 1, 1], ['L', 10, 2, 77]]",39
502,A319,P,19:15,60,"[['U', 2, 2], ['L', 5, 2, 80]]",39
503,A320,P,18:20,160,"[['U', 4, 4], ['U', 2, 1], ['L', 7, 3, 98]]",1
506,B738,P,16:15,95,"[['U', 2, 4], ['U', 2, 2], ['L', 11, 3, 106]]",3
507,B738,P,18:30,50,"[['U', 4, 4], ['U', 4, 1], ['U', 3, 1], ['L', 2, 3, 102]]",38
508,B738,P,19:20,50,"[['U', 1, 4], ['U', 1, 1], ['L', 8, 3, 88]]",38
509,B738,P,18:35,55,"[['U', 3, 1], ['U', 2, 3], ['L', 7, 3, 90]]",64
510,B738,P,19:30,55,"[['U', 5, 4], ['U', 5, 2], ['L', 4, 2, 79]]",64
511,B738,P,18:35,60,"[['U', 1, 1], ['U', 5, 3], ['L', 7, 3, 97]]",69
512,B738,P,19:35,60,"[['U', 5, 4], ['U', 5, 2], ['L', 6, 2, 79]]",69
513,A320,P,18:50,165,"[['U', 2, 1], ['U', 3, 3], ['L', 4, 3, 103]]",7
516,B738,P,16:15,85,"[['U', 5, 4], ['U', 5, 1], ['L', 1, 3, 83]]",29
517,A320,P,19:00,180,"[['U', 2, 1], ['U', 1, 2], ['L', 10, 3, 82]]",11
520,B737,C,17:05,85,"[['U', 4, 4], ['U', 4, 1]]",85
521,A319,P,19:15,165,"[['U', 5, 1], ['U', 1, 1], ['L', 6, 3, 90]]",9
524,A320,P,17:05,100,"[['U', 4, 3], ['L', 3, 3, 96]]",62
525,B757,C,19:35,165,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['U', 4, 3]]",85
528,A320,P,17:10,95,"[['U', 5, 3], ['L', 10, 2, 71]]",63
529,A319,P,19:45,170,"[['U', 3, 1], ['U', 5, 1], ['L', 11, 2, 67]]",33
532,A319,P,17:15,80,"[['U', 2, 3], ['L', 11, 2, 69]]",64
533,A320,P,19:45,170,"[['U', 5, 2], ['U', 4, 1], ['L', 12, 3, 92]]",32
536,B738,P,17:35,90,"[['U', 5, 4], ['U', 5, 1], ['L', 6, 3, 87]]",38
537,A320,P,19:50,175,"[['U', 1, 1], ['U', 3, 3], ['L', 11, 3, 102]]",13
540,A320,P,17:35,115,"[['U', 4, 4], ['L', 9, 2, 79]]",55
541,B738,P,19:50,175,"[['U', 1, 3], ['U', 5, 1], ['L', 11, 3, 103]]",12
544,A320,P,17:45,115,"[['U', 3, 4], ['L', 9, 3, 84]]",65
545,B737,P,19:55,165,"[['U', 3, 1], ['U', 1, 3], ['L', 3, 2, 62]]",14
548,A320,P,17:45,105,"[['U', 2, 4], ['L', 2, 3, 93]]",66
549,B738,P,19:55,60,"[['U', 5, 2], ['U', 1, 4], ['L', 9, 3, 84]]",47
551,A320,P,19:55,60,"[['U', 5, 1], ['U', 2, 3], ['L', 3, 3, 105]]",54
556,B738,P,17:50,110,"[['U', 3, 4], ['L', 10, 3, 87]]",68
560,A320,P,18:15,80,"[['U', 4, 4], ['U', 4, 1], ['L', 11, 3, 96]]",50
564,A320,P,18:50,100,"[['U', 3, 4], ['U', 3, 1], ['L', 9, 3, 104]]",12
568,B738,P,18:50,115,"[['U', 4, 4], ['U', 4, 1], ['L', 1, 3, 105]]",13
572,A319,P,19:00,90,"[['U', 2, 2], ['L', 8, 2, 65]]",67
576,A320,P,19:10,80,"[['U', 1, 3], ['L', 1, 3, 85]]",60
580,E190,P,19:10,80,"[['U', 3, 2], ['L', 9, 2, 46]]",61
584,A320,P,19:20,90,"[['U', 5, 3], ['L', 9, 3, 87]]",59
588,A319,P,19:45,90,"[['U', 3, 2], ['L', 1, 2, 73]]",48
592,A320,P,19:45,115,"[['U', 1, 3], ['L', 4, 2, 70]]",53
596,A320,P,19:55,100,"[['U', 1, 4], ['U', 1, 1], ['L', 5, 3, 82]]",49
