1.Id: l_4_33
2.The Number Of Stands: 59
3.The Number Of Flights: 89
4.The Number Of Tasks: 386
5.Flight Information Section
274,B763,C,16:50,185,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",81
308,A320,P,16:15,105,"[['U', 1, 4], ['U', 1, 2], ['L', 6, 2, 75]]",40
338,B737,P,16:45,95,"[['U', 1, 4], ['U', 1, 1], ['L', 12, 2, 76]]",38
352,B738,P,16:40,55,"[['U', 5, 4], ['U', 5, 4], ['L', 5, 2, 80]]",55
358,A330,C,18:00,125,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",84
363,A320,P,16:10,175,"[['U', 3, 2], ['U', 2, 1], ['U', 1, 2], ['U', 5, 1], ['L', 2, 3, 93]]",26
367,B763,C,16:15,170,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 2], ['U', 4, 4], ['U', 4, 3], ['U', 3, 4], ['U', 3, 2], ['U', 5, 2]]",85
371,B757,C,16:15,170,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1], ['U', 1, 4], ['U', 3, 2], ['U', 4, 3]]",80
375,A320,P,16:20,80,"[['U', 5, 1], ['U', 2, 3], ['U', 1, 1], ['U', 3, 1], ['L', 9, 3, 88]]",47
376,A320,P,17:40,80,"[['U', 3, 4], ['U', 3, 2], ['L', 12, 2, 79]]",47
377,A319,P,16:20,170,"[['U', 2, 3], ['L', 10, 2, 80]]",34
381,B738,P,16:40,160,"[['U', 1, 2], ['U', 3, 2], ['U', 2, 3], ['U', 5, 1], ['L', 7, 3, 89]]",27
385,B738,P,16:45,175,"[['U', 2, 4], ['U', 3, 2], ['U', 4, 1], ['U', 1, 1], ['L', 12, 3, 92]]",23
389,B738,P,16:45,165,"[['U', 1, 1], ['U', 5, 4], ['U', 3, 1], ['U', 2, 3], ['L', 11, 3, 90]]",24
393,B738,P,16:45,60,"[['U', 3, 3], ['U', 1, 1], ['U', 5, 1], ['U', 2, 2], ['L', 4, 3, 83]]",49
394,B738,P,17:45,60,"[['U', 2, 4], ['U', 2, 4], ['L', 9, 3, 105]]",49
395,A320,P,16:50,60,"[['U', 5, 1], ['U', 2, 1], ['U', 3, 1], ['U', 4, 2], ['L', 3, 3, 82]]",45
396,A320,P,17:50,60,"[['U', 3, 4], ['U', 3, 2], ['L', 8, 3, 82]]",45
397,B738,P,16:55,180,"[['U', 4, 2], ['U', 5, 2], ['U', 1, 3], ['U', 2, 1], ['L', 9, 3, 88]]",17
401,A320,P,16:55,60,"[['U', 5, 2], ['U', 1, 1], ['U', 2, 2], ['U', 3, 1], ['L', 7, 3, 83]]",61
402,A320,P,17:55,60,"[['U', 4, 4], ['U', 4, 1], ['L', 6, 2, 80]]",61
403,A319,P,17:00,175,"[['U', 5, 1], ['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['L', 2, 2, 79]]",28
407,A320,P,17:00,60,"[['U', 4, 1], ['U', 2, 2], ['U', 3, 1], ['U', 1, 1], ['L', 12, 3, 91]]",43
408,A320,P,18:00,60,"[['U', 1, 4], ['U', 1, 1], ['L', 1, 3, 97]]",43
409,E190,P,17:05,170,"[['U', 1, 3], ['L', 8, 2, 72]]",29
413,A320,P,17:15,165,"[['U', 1, 3], ['U', 5, 1], ['U', 2, 2], ['U', 3, 1], ['L', 12, 3, 81]]",31
417,A320,P,17:15,170,"[['U', 5, 1], ['U', 4, 3], ['U', 2, 1], ['U', 1, 2], ['L', 3, 3, 86]]",30
421,B738,P,17:15,50,"[['U', 1, 2], ['U', 4, 1], ['U', 5, 3], ['U', 3, 1], ['L', 12, 3, 111]]",40
422,B738,P,18:05,50,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 12, 3, 98]]",40
423,B738,P,17:20,165,"[['U', 5, 3], ['U', 3, 2], ['U', 2, 2], ['U', 4, 1], ['L', 11, 2, 77]]",32
427,A320,P,17:20,50,"[['U', 5, 3], ['U', 4, 1], ['U', 2, 1], ['U', 3, 1], ['L', 8, 3, 87]]",44
428,A320,P,18:10,50,"[['U', 5, 4], ['U', 5, 3], ['L', 6, 3, 83]]",44
429,A319,P,17:20,60,"[['U', 3, 1], ['U', 2, 1], ['U', 4, 1], ['U', 1, 1], ['L', 9, 2, 74]]",46
430,A319,P,18:20,60,"[['U', 2, 4], ['L', 11, 2, 68]]",46
