1.Id: m_1_29
2.The Number Of Stands: 34
3.The Number Of Flights: 43
4.The Number Of Tasks: 122
5.Flight Information Section
37,B757,C,4:05,125,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",84
38,B757,C,6:10,125,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",84
39,B757,C,4:10,165,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 2]]",86
43,B757,C,4:20,150,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 2]]",83
44,B757,C,6:50,150,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 2]]",83
45,B757,C,4:30,180,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4]]",85
46,B757,C,7:30,180,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 3]]",85
47,B757,C,4:45,130,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 2]]",82
48,B757,C,6:55,130,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 2]]",82
49,B757,C,5:15,75,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",77
50,B757,C,6:30,75,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",77
51,B763,C,6:30,160,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",81
55,B757,C,7:00,175,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4]]",80
150,B738,P,4:00,115,"[['U', 5, 4], ['U', 5, 2], ['L', 4, 3, 107]]",3
154,B737,C,4:00,95,"[['U', 5, 4], ['U', 5, 1]]",81
160,B738,P,4:20,95,"[['U', 4, 4], ['U', 4, 2], ['L', 9, 3, 117]]",4
164,B737,P,4:20,95,"[['U', 3, 4], ['L', 9, 2, 62]]",5
168,A320,P,4:25,120,"[['U', 2, 4], ['L', 2, 3, 96]]",6
174,B738,P,4:40,95,"[['U', 1, 4], ['L', 1, 3, 100]]",7
180,E190,P,5:00,115,"[['U', 2, 2], ['L', 11, 2, 61]]",8
184,A320,P,5:25,120,"[['U', 3, 4], ['L', 10, 2, 69]]",9
192,B738,P,5:30,90,"[['U', 5, 4], ['U', 5, 2], ['L', 7, 3, 85]]",10
196,B738,P,5:30,120,"[['U', 5, 4], ['U', 5, 3], ['L', 2, 3, 101]]",11
200,A319,P,5:35,85,"[['U', 5, 2], ['L', 3, 2, 75]]",12
204,A320,P,5:40,90,"[['U', 1, 3], ['L', 7, 2, 78]]",13
208,B738,P,5:55,95,"[['U', 1, 4], ['U', 1, 1], ['L', 5, 3, 114]]",14
214,A320,P,6:00,80,"[['U', 1, 4], ['U', 1, 1], ['L', 5, 2, 74]]",1
220,B738,P,6:10,105,"[['U', 2, 4], ['L', 2, 3, 92]]",15
224,A320,P,6:15,95,"[['U', 3, 4], ['L', 12, 3, 92]]",16
232,B738,P,6:15,105,"[['U', 5, 4], ['U', 5, 1], ['L', 2, 3, 81]]",17
236,A320,P,6:20,80,"[['U', 5, 3], ['L', 7, 3, 106]]",18
242,A319,P,6:25,100,"[['U', 1, 2], ['L', 1, 2, 70]]",19
246,B738,P,6:35,80,"[['U', 4, 4], ['U', 4, 2], ['L', 5, 3, 94]]",2
250,B738,P,6:35,110,"[['U', 3, 4], ['U', 3, 2], ['L', 1, 3, 88]]",20
254,B738,P,6:45,80,"[['U', 2, 4], ['U', 2, 2], ['L', 8, 3, 82]]",21
260,A320,P,6:45,80,"[['U', 3, 4], ['U', 3, 1], ['L', 3, 3, 105]]",22
264,B738,P,6:45,80,"[['U', 4, 4], ['L', 1, 3, 120]]",23
268,B738,P,6:50,115,"[['U', 2, 4], ['U', 2, 1], ['L', 7, 2, 74]]",24
274,B763,C,6:55,105,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4]]",78
280,B738,P,7:00,120,"[['U', 3, 4], ['U', 3, 1], ['L', 11, 3, 84]]",3
284,B737,P,7:00,95,"[['U', 4, 4], ['L', 4, 3, 82]]",25
288,B738,P,7:45,120,"[['U', 4, 4], ['L', 7, 3, 85]]",4
292,B738,P,7:50,80,"[['U', 2, 4], ['L', 4, 3, 96]]",5
