1.Id: s_3_30
2.The Number Of Stands: 64
3.The Number Of Flights: 91
4.The Number Of Tasks: 200
5.Flight Information Section
458,B738,P,20:05,105,"[['U', 2, 2], ['L', 1, 3, 86]]",9
510,E190,P,21:05,105,"[['U', 3, 1], ['L', 7, 2, 62]]",6
523,B738,P,20:00,175,"[['U', 5, 1], ['L', 2, 3, 118]]",41
527,A320,P,20:05,170,"[['U', 4, 1], ['L', 7, 3, 82]]",42
531,B738,P,20:05,55,"[['U', 3, 2], ['L', 6, 3, 113]]",39
532,B738,P,21:00,55,"[['U', 4, 1], ['L', 2, 3, 108]]",39
533,CR9,P,20:10,45,"[['U', 3, 1], ['L', 9, 2, 58]]",40
534,CR9,P,20:55,45,"[['U', 1, 2], ['L', 7, 1, 40]]",40
535,B738,P,20:20,180,"[['U', 5, 2], ['L', 8, 3, 91]]",10
539,B738,P,20:30,160,"[['U', 4, 1], ['U', 2, 1], ['U', 5, 2], ['L', 7, 2, 76]]",25
543,A320,P,20:35,60,"[['U', 1, 2], ['L', 5, 2, 76]]",20
544,A320,P,21:35,60,"[['U', 3, 1], ['L', 4, 3, 91]]",20
545,B763,C,20:35,95,"[['U', 3, 1]]",86
546,B763,C,22:10,95,"[['U', 4, 1]]",86
547,A320,P,20:40,170,"[['U', 3, 1], ['L', 12, 3, 87]]",48
551,A320,P,20:40,170,"[['U', 2, 2], ['L', 2, 2, 79]]",34
555,E190,P,20:40,175,"[['U', 5, 1], ['L', 2, 2, 63]]",49
559,A320,P,20:45,170,"[['U', 2, 2], ['L', 9, 3, 81]]",50
563,B738,P,20:55,180,"[['U', 2, 2], ['L', 10, 3, 85]]",14
567,B757,C,21:05,125,"[['U', 1, 1], ['U', 3, 2], ['U', 5, 2]]",85
568,B757,C,23:10,125,"[['U', 5, 3]]",85
569,A319,P,21:10,175,"[['U', 3, 1], ['L', 6, 2, 68]]",28
573,B738,P,21:10,170,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['L', 8, 3, 104]]",1
577,A320,P,21:15,170,"[['U', 5, 2], ['L', 1, 3, 103]]",19
581,B737,P,21:20,170,"[['U', 2, 2], ['L', 10, 2, 67]]",37
585,E190,P,21:20,165,"[['U', 1, 1], ['L', 9, 2, 56]]",46
589,B738,P,21:30,45,"[['U', 3, 1], ['L', 5, 3, 107]]",47
590,B738,P,22:15,45,"[['U', 5, 2], ['L', 5, 3, 99]]",47
591,A320,P,21:35,170,"[['U', 1, 2], ['L', 1, 3, 86]]",53
595,A320,P,21:40,180,"[['U', 4, 1], ['U', 1, 1], ['U', 5, 1], ['L', 2, 2, 69]]",36
599,A319,P,21:40,175,"[['U', 5, 2], ['L', 8, 2, 72]]",35
603,B738,P,22:00,180,"[['U', 1, 1], ['U', 4, 2], ['U', 5, 1], ['L', 11, 3, 86]]",39
607,B738,P,22:00,45,"[['U', 4, 1], ['L', 11, 3, 97]]",6
608,B738,P,22:45,45,"[['U', 1, 3], ['L', 8, 3, 110]]",6
609,A320,P,22:05,175,"[['U', 4, 1], ['L', 6, 3, 97]]",54
613,A320,P,22:05,60,"[['U', 1, 1], ['L', 9, 3, 100]]",40
614,A320,P,23:05,60,"[['U', 1, 1], ['L', 6, 3, 101]]",40
615,B738,P,22:10,175,"[['U', 1, 2], ['L', 10, 3, 98]]",57
