1.Id: l_2_2
2.The Number Of Stands: 38
3.The Number Of Flights: 43
4.The Number Of Tasks: 167
5.Flight Information Section
24,B757,C,4:30,235,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 2]]",84
52,B737,C,5:30,175,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 2]]",82
54,A330,C,4:10,80,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 2]]",73
56,B763,C,6:50,235,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",81
62,B744,C,6:10,135,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",76
63,B757,C,4:25,140,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['U', 1, 4], ['U', 1, 3]]",80
64,B757,C,6:45,140,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 2]]",80
65,B737,C,4:25,205,"[['U', 3, 4], ['U', 3, 2], ['U', 1, 4]]",86
66,B737,C,7:50,205,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4]]",86
67,B763,C,4:30,195,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['U', 1, 1]]",85
68,B763,C,7:45,195,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 2]]",85
69,B757,C,5:25,115,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 4, 4], ['U', 4, 2]]",84
70,B757,C,7:20,115,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",84
71,B737,C,6:15,120,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['U', 5, 2]]",79
73,B757,C,7:25,105,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 2], ['U', 1, 4], ['U', 1, 3]]",83
234,B738,P,4:00,90,"[['U', 3, 4], ['U', 3, 3], ['L', 1, 3, 92]]",11
238,B738,P,4:00,90,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 1, 3, 97]]",12
242,A320,P,4:05,120,"[['U', 2, 4], ['U', 2, 2], ['L', 10, 2, 77]]",13
250,A320,P,4:10,120,"[['U', 5, 4], ['U', 5, 2], ['L', 8, 2, 72]]",14
254,B738,P,4:15,100,"[['U', 3, 4], ['U', 3, 4], ['L', 10, 3, 100]]",15
258,A320,P,4:20,120,"[['U', 1, 4], ['U', 1, 2], ['L', 8, 3, 99]]",16
262,B738,P,4:20,110,"[['U', 4, 4], ['U', 4, 3], ['L', 4, 3, 99]]",41
266,A319,P,4:25,95,"[['U', 5, 4], ['L', 6, 2, 69]]",17
270,A320,P,4:25,85,"[['U', 4, 4], ['U', 4, 2], ['L', 12, 3, 89]]",42
276,A320,P,4:55,105,"[['U', 3, 4], ['U', 3, 3], ['L', 8, 3, 90]]",18
284,A320,P,5:10,90,"[['U', 1, 4], ['U', 1, 2], ['L', 6, 3, 92]]",19
294,A320,P,5:10,85,"[['U', 4, 4], ['U', 4, 2], ['L', 8, 3, 85]]",20
298,B737,C,5:15,105,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 2]]",74
302,B738,P,5:25,105,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 1, 3, 111]]",21
306,A320,P,5:40,120,"[['U', 1, 4], ['U', 1, 2], ['L', 8, 3, 103]]",22
314,B738,P,5:40,90,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1], ['L', 6, 3, 118]]",23
320,A320,P,5:45,80,"[['U', 4, 4], ['U', 4, 3], ['L', 4, 2, 78]]",24
324,E190,P,5:50,85,"[['U', 1, 3], ['L', 2, 2, 55]]",1
328,A320,P,6:10,110,"[['U', 1, 4], ['U', 1, 3], ['L', 1, 2, 72]]",2
332,A319,P,6:15,95,"[['U', 2, 3], ['L', 2, 3, 86]]",3
336,A320,P,6:15,115,"[['U', 1, 4], ['U', 1, 3], ['L', 1, 3, 87]]",25
344,A320,P,6:40,90,"[['U', 1, 4], ['U', 1, 3], ['L', 12, 3, 99]]",4
348,A319,P,7:00,90,"[['U', 3, 3], ['L', 1, 3, 88]]",5
352,A320,P,7:05,85,"[['U', 5, 4], ['U', 5, 1], ['L', 1, 3, 96]]",6
356,E190,P,7:15,95,"[['U', 2, 3], ['L', 10, 2, 60]]",7
362,A320,P,7:50,85,"[['U', 1, 4], ['U', 1, 3], ['L', 11, 3, 96]]",8
368,B738,P,7:50,120,"[['U', 4, 4], ['U', 4, 4], ['L', 8, 3, 95]]",9
372,A320,P,7:50,105,"[['U', 3, 4], ['U', 3, 3], ['L', 12, 3, 106]]",10
