1.Id: l_1_39
2.The Number Of Stands: 39
3.The Number Of Flights: 48
4.The Number Of Tasks: 180
5.Flight Information Section
1,A320,P,0:10,165,"[['U', 1, 4], ['U', 1, 1], ['L', 4, 3, 109]]",13
4,B738,P,0:15,90,"[['U', 2, 4], ['U', 2, 3], ['L', 10, 3, 109]]",1
5,A320,P,0:15,55,"[['U', 5, 4], ['U', 5, 3], ['L', 8, 2, 75]]",14
6,A320,P,1:10,55,"[['U', 3, 4], ['U', 3, 3], ['L', 2, 3, 81]]",14
7,A330,C,0:15,165,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 2]]",82
8,A330,C,3:00,165,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",82
9,B738,P,0:20,175,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 3, 3, 109]]",17
12,A320,P,0:20,110,"[['U', 5, 4], ['U', 5, 3], ['L', 1, 3, 104]]",2
13,E190,P,0:25,130,"[['U', 4, 3], ['L', 6, 2, 66]]",19
14,E190,P,2:35,130,"[['U', 3, 3], ['L', 12, 2, 45]]",19
15,A320,P,0:35,175,"[['U', 5, 4], ['U', 5, 3], ['L', 1, 3, 104]]",22
18,B738,P,0:20,120,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 3, 3, 98]]",3
19,B738,P,0:35,165,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 89]]",21
22,A321,P,0:40,80,"[['U', 3, 4], ['U', 3, 4], ['L', 2, 3, 97]]",4
23,B757,C,0:40,135,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",78
24,B757,C,2:55,135,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",78
25,E190,P,0:40,165,"[['U', 3, 3], ['L', 12, 2, 60]]",23
28,B738,P,0:55,90,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 10, 3, 89]]",5
29,B738,P,1:45,165,"[['U', 3, 4], ['U', 3, 3], ['L', 12, 3, 115]]",29
32,B738,P,1:10,90,"[['U', 4, 4], ['U', 4, 4], ['L', 12, 3, 107]]",6
33,B763,C,2:05,230,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",86
35,B757,C,2:10,150,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 2]]",81
37,B737,C,2:30,170,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4]]",85
40,B738,P,1:20,120,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 7, 3, 103]]",7
41,A330,C,2:35,165,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 3]]",84
44,A320,P,1:20,100,"[['U', 3, 4], ['U', 3, 3], ['L', 6, 3, 104]]",8
45,B757,C,2:40,180,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4]]",83
48,E190,P,1:20,105,"[['U', 3, 3], ['L', 10, 2, 69]]",9
58,B738,P,1:25,105,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1], ['L', 2, 3, 104]]",10
64,B738,P,1:45,80,"[['U', 4, 4], ['U', 4, 4], ['L', 7, 3, 100]]",11
78,A319,P,1:55,95,"[['U', 3, 4], ['L', 1, 2, 57]]",12
82,B738,P,2:20,110,"[['U', 4, 4], ['U', 4, 3], ['L', 1, 3, 103]]",15
88,B738,P,2:20,100,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 7, 3, 103]]",16
92,B737,C,2:20,110,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4]]",80
98,A320,P,2:25,100,"[['U', 5, 4], ['U', 5, 2], ['L', 8, 2, 71]]",18
102,B738,P,2:30,100,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 2, 3, 81]]",20
106,B763,C,2:40,90,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 3]]",79
110,CR9,P,2:45,110,"[['U', 5, 4], ['U', 5, 1], ['L', 4, 2, 53]]",24
114,A320,P,2:55,90,"[['U', 3, 4], ['U', 3, 2], ['L', 8, 3, 85]]",25
120,B738,P,3:00,95,"[['U', 3, 4], ['U', 3, 4], ['L', 10, 4, 121]]",26
126,B738,P,3:15,95,"[['U', 2, 4], ['U', 2, 3], ['L', 11, 3, 87]]",1
130,A320,P,3:15,80,"[['U', 5, 4], ['U', 5, 2], ['L', 9, 3, 97]]",2
134,A320,P,3:20,115,"[['U', 3, 4], ['U', 3, 2], ['L', 1, 3, 89]]",3
138,A319,P,3:25,115,"[['U', 4, 3], ['L', 7, 2, 79]]",27
142,B763,C,3:25,80,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 3]]",77
148,B738,P,3:35,95,"[['U', 4, 4], ['U', 4, 4], ['L', 6, 3, 90]]",4
154,B738,P,3:45,80,"[['U', 2, 4], ['U', 2, 3], ['L', 8, 3, 112]]",28
164,A320,P,3:55,115,"[['U', 1, 4], ['U', 1, 2], ['L', 2, 3, 90]]",5
