1.Id: s_5_43
2.The Number Of Stands: 64
3.The Number Of Flights: 92
4.The Number Of Tasks: 185
5.Flight Information Section
472,A320,P,21:15,180,"[['U', 3, 2], ['L', 11, 3, 103]]",7
502,A320,P,20:05,55,"[['U', 1, 2], ['L', 11, 3, 100]]",48
508,B737,C,20:45,80,"[['U', 3, 1]]",80
522,A320,P,20:45,55,"[['U', 3, 2], ['L', 12, 3, 112]]",34
523,A321,P,20:00,45,"[['U', 2, 3], ['L', 8, 4, 125]]",4
524,A321,P,20:45,45,"[['U', 4, 3], ['L', 3, 3, 91]]",4
525,B738,P,20:15,180,"[['U', 4, 2], ['L', 11, 3, 101]]",41
529,A319,P,20:15,160,"[['U', 2, 1], ['L', 10, 3, 83]]",6
533,B738,P,20:15,180,"[['U', 2, 1], ['L', 10, 3, 99]]",35
537,B738,P,20:15,165,"[['U', 5, 3], ['L', 9, 3, 102]]",5
541,A320,P,20:20,165,"[['U', 1, 3], ['L', 2, 3, 96]]",44
545,A320,P,20:20,180,"[['U', 1, 2], ['L', 6, 3, 95]]",43
549,B738,P,20:30,160,"[['U', 2, 1], ['L', 10, 3, 86]]",1
553,A320,P,20:35,175,"[['U', 4, 1], ['L', 3, 3, 89]]",45
557,B738,P,20:35,165,"[['U', 3, 2], ['L', 8, 3, 100]]",9
561,A319,P,20:40,160,"[['U', 4, 2], ['L', 3, 2, 64]]",49
565,A320,P,20:45,45,"[['U', 4, 1], ['L', 10, 3, 99]]",50
566,A320,P,21:30,45,"[['U', 4, 1], ['L', 10, 3, 82]]",50
567,A320,P,20:55,180,"[['U', 1, 2], ['L', 12, 3, 103]]",33
571,A320,P,21:25,170,"[['U', 2, 1], ['L', 7, 3, 96]]",38
575,E190,P,21:25,175,"[['U', 1, 1], ['L', 11, 2, 67]]",28
579,A320,P,21:30,170,"[['U', 1, 1], ['L', 8, 3, 98]]",47
583,A320,P,21:30,160,"[['U', 5, 3], ['L', 7, 3, 106]]",39
587,B737,C,21:35,160,"[['U', 3, 1], ['U', 2, 1], ['U', 5, 1], ['U', 4, 1], ['U', 1, 1]]",86
591,A320,P,21:45,170,"[['U', 5, 1], ['L', 11, 3, 89]]",4
595,B738,P,21:45,165,"[['U', 4, 1], ['L', 3, 3, 102]]",2
599,B738,P,21:45,175,"[['U', 3, 2], ['L', 8, 3, 101]]",12
603,A320,P,21:55,175,"[['U', 4, 2], ['L', 7, 3, 84]]",13
607,B738,P,22:00,160,"[['U', 4, 3], ['L', 7, 3, 100]]",16
611,B738,P,22:00,175,"[['U', 4, 3], ['L', 12, 2, 78]]",15
615,B738,P,22:05,175,"[['U', 5, 1], ['L', 6, 3, 100]]",17
619,B738,P,22:10,160,"[['U', 4, 3], ['L', 2, 3, 93]]",8
622,B738,P,20:00,85,"[['U', 1, 2], ['L', 2, 3, 93]]",33
623,A319,P,22:10,165,"[['U', 1, 1], ['L', 7, 3, 82]]",7
626,B738,P,20:05,100,"[['U', 3, 2], ['L', 12, 3, 102]]",61
627,B738,P,22:15,160,"[['U', 5, 1], ['L', 12, 3, 93]]",14
630,CR9,P,20:05,105,"[['U', 1, 2], ['L', 5, 2, 48]]",62
631,A320,P,22:20,160,"[['U', 3, 1], ['L', 2, 3, 91]]",24
634,B738,P,20:20,105,"[['U', 2, 1], ['L', 8, 3, 92]]",47
635,A320,P,22:20,170,"[['U', 5, 1], ['L', 7, 3, 102]]",22
638,B738,P,20:20,110,"[['U', 3, 1], ['L', 2, 3, 83]]",63
639,B738,P,22:20,45,"[['U', 5, 2], ['L', 9, 3, 108]]",20
640,B738,P,23:05,45,"[['U', 1, 1], ['L', 3, 3, 91]]",20
641,A320,P,22:20,50,"[['U', 5, 1], ['L', 12, 3, 84]]",21
642,A320,P,23:10,50,"[['U', 5, 2], ['L', 12, 2, 80]]",21
643,B738,P,22:25,165,"[['U', 5, 1], ['L', 9, 2, 78]]",40
646,A330,C,20:30,105,"[['U', 1, 1]]",82
647,B738,P,22:25,170,"[['U', 2, 1], ['L', 10, 3, 91]]",34
650,B738,P,20:40,105,"[['U', 3, 3], ['L', 9, 3, 86]]",2
651,A320,P,22:25,50,"[['U', 1, 2], ['L', 8, 3, 95]]",25
652,A320,P,23:15,50,"[['U', 1, 2], ['L', 10, 2, 76]]",25
653,B738,P,22:30,180,"[['U', 4, 2], ['L', 10, 3, 107]]",48
656,A321,P,20:40,100,"[['U', 2, 2], ['L', 1, 3, 98]]",24
657,E190,P,22:35,170,"[['U', 4, 1], ['L', 4, 2, 63]]",50
660,B738,P,20:40,120,"[['U', 4, 1], ['L', 10, 3, 90]]",25
661,B738,P,22:35,160,"[['U', 3, 3], ['L', 8, 2, 75]]",18
664,A320,P,20:50,100,"[['U', 3, 3], ['L', 12, 3, 104]]",12
665,B738,P,22:55,160,"[['U', 5, 3], ['L', 9, 3, 92]]",52
668,A320,P,21:00,115,"[['U', 2, 3], ['L', 11, 3, 99]]",13
669,B738,P,22:55,170,"[['U', 5, 3], ['L', 9, 3, 114]]",53
672,B738,P,21:10,110,"[['U', 3, 1], ['L', 5, 3, 117]]",52
673,A320,P,22:55,60,"[['U', 2, 1], ['L', 2, 3, 86]]",51
674,A320,P,23:55,60,"[['U', 5, 1], ['L', 1, 2, 80]]",51
675,A320,P,23:00,55,"[['U', 1, 1], ['L', 3, 3, 97]]",30
676,A320,P,23:55,55,"[['U', 1, 2], ['L', 11, 3, 92]]",30
677,B738,P,23:10,165,"[['U', 4, 2], ['L', 10, 3, 107]]",32
680,B738,P,21:15,85,"[['U', 3, 3], ['L', 4, 3, 81]]",14
681,A321,P,23:10,180,"[['U', 2, 4], ['L', 2, 3, 100]]",54
684,B738,P,21:25,90,"[['U', 5, 2], ['L', 11, 3, 97]]",20
685,B738,P,23:10,165,"[['U', 3, 2], ['L', 9, 3, 119]]",31
688,B738,P,21:25,120,"[['U', 5, 3], ['L', 3, 3, 90]]",53
689,A320,P,23:15,175,"[['U', 4, 2], ['L', 1, 2, 76]]",42
692,A320,P,21:25,90,"[['U', 3, 1], ['L', 2, 3, 93]]",54
693,A319,P,23:20,100,"[['U', 3, 1], ['L', 12, 3, 84]]",23
695,B738,P,23:25,160,"[['U', 4, 3], ['L', 10, 3, 96]]",19
698,A320,P,21:35,80,"[['U', 1, 2], ['L', 9, 3, 83]]",56
699,B738,P,23:35,170,"[['U', 5, 1], ['L', 11, 3, 84]]",55
702,B738,P,22:20,95,"[['U', 5, 1], ['L', 7, 3, 88]]",42
703,A320,P,23:35,175,"[['U', 4, 3], ['L', 9, 3, 101]]",56
706,B738,P,22:40,105,"[['U', 4, 1], ['L', 12, 3, 101]]",46
707,B738,P,23:35,165,"[['U', 5, 2], ['L', 11, 3, 105]]",46
710,B738,P,22:55,100,"[['U', 4, 3], ['L', 8, 3, 107]]",26
711,A320,P,23:40,170,"[['U', 3, 3], ['L', 3, 3, 96]]",57
714,A320,P,23:10,105,"[['U', 1, 2], ['L', 6, 2, 78]]",36
715,B738,P,23:40,165,"[['U', 4, 3], ['L', 9, 3, 107]]",3
718,E190,P,23:15,115,"[['U', 5, 1], ['L', 6, 2, 53]]",37
719,B738,P,23:45,160,"[['U', 3, 3], ['L', 7, 2, 75]]",11
722,A320,P,23:25,80,"[['U', 4, 3], ['L', 2, 3, 93]]",27
723,B738,P,23:50,165,"[['U', 2, 2], ['L', 8, 2, 75]]",26
726,A320,P,23:30,120,"[['U', 1, 1], ['L', 4, 3, 109]]",29
727,A321,P,23:50,175,"[['U', 3, 2], ['L', 5, 3, 113]]",58
730,A320,P,23:55,80,"[['U', 1, 1], ['L', 9, 3, 84]]",10
