706,B738,P,22:00,110,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 11, 3, 111]]",61
707,B737,P,22:55,165,"[['U', 2, 4], ['L', 8, 2, 77]]",31
710,B738,P,22:05,105,"[['U', 3, 4], ['U', 3, 3], ['L', 9, 3, 95]]",18
711,B738,P,23:00,130,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 11, 3, 97]]",18
713,A320,P,23:05,55,"[['U', 4, 4], ['U', 4, 2], ['L', 10, 2, 78]]",19
715,A320,P,23:10,170,"[['U', 2, 4], ['U', 2, 3], ['L', 3, 3, 90]]",6
718,B737,P,22:15,110,"[['U', 2, 4], ['U', 2, 1], ['L', 8, 2, 69]]",6
719,B738,P,23:20,175,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 8, 3, 92]]",48
722,A320,P,22:30,100,"[['U', 5, 4], ['U', 5, 2], ['L', 11, 2, 79]]",44
723,B738,P,23:20,160,"[['U', 5, 4], ['U', 5, 3], ['L', 2, 2, 80]]",41
726,A320,P,23:00,80,"[['U', 4, 4], ['U', 4, 2], ['L', 9, 3, 88]]",4
727,A320,P,23:20,165,"[['U', 1, 4], ['U', 1, 3], ['L', 8, 3, 102]]",42
730,B738,P,23:05,80,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 2, 3, 104]]",10
731,B738,P,23:20,160,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1], ['L', 11, 3, 100]]",47
734,B737,P,23:15,105,"[['U', 1, 4], ['U', 1, 1], ['L', 4, 3, 82]]",3
735,A320,P,23:20,70,"[['U', 4, 4], ['U', 4, 3], ['L', 11, 2, 79]]",38
737,B738,P,23:30,175,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 12, 3, 82]]",2
740,B738,P,23:30,115,"[['U', 4, 4], ['U', 4, 3], ['L', 8, 3, 103]]",5
741,B738,P,23:40,160,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 10, 3, 83]]",44
744,B757,C,23:45,100,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 1]]",84
745,B738,P,23:40,175,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1], ['L', 11, 3, 93]]",43
748,B738,P,23:55,110,"[['U', 4, 4], ['U', 4, 3], ['L', 3, 3, 113]]",20
749,B738,P,23:40,100,"[['U', 1, 4], ['U', 1, 3], ['L', 11, 3, 95]]",33
751,A320,P,23:45,60,"[['U', 4, 4], ['U', 4, 3], ['L', 11, 3, 90]]",49
