1.Id: m_4_25
2.The Number Of Stands: 37
3.The Number Of Flights: 42
4.The Number Of Tasks: 138
5.Flight Information Section
1,B738,P,0:05,180,"[['U', 1, 1], ['U', 4, 1], ['U', 5, 1], ['U', 2, 2], ['L', 9, 2, 75]]",10
4,A320,P,0:00,80,"[['U', 3, 3], ['L', 6, 2, 80]]",1
5,B763,C,0:20,170,"[['U', 2, 2], ['U', 1, 4], ['U', 5, 2], ['U', 3, 4]]",80
8,B737,C,0:15,100,"[['U', 3, 4], ['U', 3, 1]]",86
9,B757,C,0:25,180,"[['U', 5, 1], ['U', 2, 4], ['U', 2, 1], ['U', 3, 2], ['U', 4, 4]]",79
12,B738,P,0:40,105,"[['U', 1, 4], ['U', 1, 2], ['L', 2, 3, 92]]",2
13,A320,P,0:25,175,"[['U', 4, 3], ['L', 2, 3, 91]]",11
16,B738,P,0:50,85,"[['U', 2, 4], ['U', 2, 2], ['L', 1, 3, 109]]",3
17,B738,P,0:30,175,"[['U', 1, 1], ['U', 5, 1], ['U', 3, 1], ['U', 2, 1], ['L', 8, 3, 85]]",13
20,B738,P,0:55,110,"[['U', 3, 4], ['U', 3, 1], ['L', 5, 3, 116]]",4
21,B738,P,0:35,170,"[['U', 2, 1], ['U', 5, 1], ['U', 4, 1], ['U', 3, 1], ['L', 2, 3, 84]]",15
24,B738,P,1:05,120,"[['U', 1, 4], ['U', 1, 1], ['L', 9, 3, 111]]",5
25,B738,P,0:40,45,"[['U', 5, 2], ['U', 2, 2], ['U', 1, 1], ['U', 4, 1], ['L', 4, 3, 93]]",16
26,B738,P,1:25,45,"[['U', 4, 4], ['U', 4, 1], ['L', 6, 3, 95]]",16
27,B738,P,0:45,170,"[['U', 4, 1], ['U', 2, 1], ['U', 3, 1], ['U', 5, 1], ['L', 1, 3, 95]]",19
30,A320,P,1:25,120,"[['U', 5, 4], ['L', 11, 3, 101]]",6
31,B738,P,1:25,175,"[['U', 4, 1], ['U', 5, 1], ['U', 1, 1], ['U', 3, 2], ['L', 5, 3, 97]]",26
34,B763,C,1:35,110,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 2]]",84
35,B763,C,2:00,135,"[['U', 1, 4], ['U', 1, 4], ['U', 2, 1], ['U', 4, 2], ['U', 5, 3]]",78
37,B737,C,2:25,165,"[['U', 3, 1], ['U', 5, 2], ['U', 1, 1], ['U', 2, 1]]",85
40,B738,P,1:45,105,"[['U', 4, 4], ['L', 9, 3, 100]]",7
41,B763,C,2:30,165,"[['U', 4, 3], ['U', 2, 4], ['U', 3, 4], ['U', 3, 1], ['U', 1, 4], ['U', 1, 3]]",84
44,B738,P,1:45,110,"[['U', 5, 4], ['U', 5, 2], ['L', 5, 3, 81]]",8
45,B757,C,2:40,180,"[['U', 2, 4], ['U', 5, 3], ['U', 1, 3], ['U', 3, 1]]",83
48,B738,P,1:50,90,"[['U', 4, 4], ['U', 4, 2], ['L', 7, 3, 99]]",9
49,A330,C,2:55,160,"[['U', 3, 4], ['U', 2, 1], ['U', 4, 4], ['U', 4, 4], ['U', 1, 2]]",82
52,A320,P,2:30,120,"[['U', 1, 3], ['L', 6, 3, 101]]",12
53,B737,C,3:20,140,"[['U', 4, 2], ['U', 2, 1], ['U', 5, 1], ['U', 1, 1]]",81
62,B738,P,2:35,100,"[['U', 3, 4], ['L', 1, 3, 83]]",14
66,B738,P,2:40,90,"[['U', 5, 4], ['U', 5, 2], ['L', 7, 3, 88]]",17
72,A319,P,2:40,80,"[['U', 4, 3], ['L', 5, 2, 73]]",18
78,B738,P,2:50,90,"[['U', 4, 4], ['L', 12, 3, 102]]",20
82,A320,P,2:50,105,"[['U', 4, 4], ['L', 2, 3, 86]]",21
88,A320,P,2:55,120,"[['U', 2, 3], ['L', 2, 3, 101]]",1
92,A320,P,3:00,85,"[['U', 2, 3], ['L', 1, 3, 98]]",22
96,B738,P,3:00,85,"[['U', 2, 4], ['U', 2, 2], ['L', 5, 3, 95]]",23
100,E190,P,3:15,80,"[['U', 2, 2], ['L', 1, 2, 70]]",24
104,A320,P,3:15,90,"[['U', 3, 3], ['L', 1, 2, 77]]",25
108,A320,P,3:30,85,"[['U', 4, 4], ['L', 1, 3, 97]]",27
112,A321,P,3:30,80,"[['U', 1, 4], ['U', 1, 3], ['L', 8, 3, 93]]",28
116,B738,P,3:35,120,"[['U', 1, 4], ['L', 9, 3, 82]]",2
120,B738,P,3:50,115,"[['U', 1, 4], ['U', 1, 1], ['L', 5, 2, 79]]",3
