1.Id: s_5_36
2.The Number Of Stands: 56
3.The Number Of Flights: 82
4.The Number Of Tasks: 162
5.Flight Information Section
206,B738,P,12:15,60,"[['U', 5, 1], ['L', 7, 2, 78]]",14
216,B738,P,12:15,50,"[['U', 1, 2], ['L', 10, 3, 115]]",40
222,B757,C,13:05,95,"[['U', 1, 1]]",86
228,A320,P,12:25,50,"[['U', 5, 3], ['L', 7, 3, 91]]",15
242,B737,C,15:20,215,"[['U', 2, 4]]",83
251,A320,P,12:05,175,"[['U', 4, 1], ['L', 8, 3, 82]]",28
255,A320,P,12:05,160,"[['U', 1, 3], ['L', 4, 3, 93]]",57
259,A320,P,12:15,160,"[['U', 4, 2], ['L', 2, 2, 80]]",55
263,B738,P,12:15,130,"[['U', 3, 2], ['L', 9, 3, 109]]",61
264,B738,P,14:25,130,"[['U', 1, 2], ['L', 6, 3, 81]]",61
265,A319,P,12:25,55,"[['U', 5, 1], ['L', 9, 2, 60]]",8
266,A319,P,13:20,55,"[['U', 3, 1], ['L', 1, 3, 83]]",8
267,A320,P,12:30,130,"[['U', 1, 1], ['L', 9, 3, 94]]",19
268,A320,P,14:40,130,"[['U', 2, 1], ['L', 12, 2, 72]]",19
269,B757,C,12:35,165,"[['U', 5, 1], ['U', 4, 1], ['U', 3, 1], ['U', 2, 1], ['U', 1, 1]]",84
270,B757,C,15:20,165,"[['U', 5, 2]]",84
271,B738,P,12:45,180,"[['U', 4, 4], ['L', 12, 3, 109]]",56
275,E190,P,12:45,50,"[['U', 4, 1], ['L', 11, 2, 64]]",6
276,E190,P,13:35,50,"[['U', 4, 1], ['L', 8, 2, 54]]",6
277,A320,P,12:50,160,"[['U', 2, 2], ['L', 5, 2, 78]]",52
281,E190,P,12:55,180,"[['U', 4, 1], ['L', 2, 2, 70]]",53
285,CR9,P,13:00,175,"[['U', 1, 1], ['L', 12, 2, 55]]",50
289,A320,P,13:00,180,"[['U', 3, 2], ['L', 7, 2, 78]]",48
293,B738,P,13:00,170,"[['U', 2, 3], ['L', 8, 3, 100]]",49
297,CR9,P,13:10,180,"[['U', 5, 1], ['L', 7, 1, 39]]",51
301,B744,C,13:15,125,"[['U', 2, 2]]",81
302,B744,C,15:20,125,"[['U', 2, 2]]",81
303,B738,P,13:15,150,"[['U', 1, 1], ['L', 9, 3, 102]]",14
304,B738,P,15:45,150,"[['U', 2, 1], ['L', 7, 3, 114]]",14
305,A319,P,13:25,175,"[['U', 5, 2], ['L', 10, 2, 72]]",15
309,B738,P,13:30,175,"[['U', 2, 1], ['L', 5, 3, 84]]",41
313,B738,P,13:30,175,"[['U', 3, 2], ['L', 10, 3, 98]]",40
317,B738,P,13:40,160,"[['U', 3, 1], ['L', 10, 3, 83]]",44
321,A320,P,13:50,170,"[['U', 5, 2], ['L', 10, 3, 85]]",29
325,B763,C,13:50,135,"[['U', 3, 3], ['U', 4, 1], ['U', 5, 1], ['U', 1, 3], ['U', 2, 1]]",76
327,A320,P,13:55,175,"[['U', 2, 1], ['L', 4, 3, 100]]",16
331,A320,P,13:55,160,"[['U', 5, 1], ['L', 8, 2, 70]]",17
335,A320,P,14:00,160,"[['U', 2, 1], ['L', 5, 3, 94]]",7
339,A320,P,14:05,160,"[['U', 2, 2], ['L', 10, 3, 89]]",3
343,B738,P,14:15,170,"[['U', 4, 1], ['L', 10, 3, 87]]",26
345,B738,P,14:15,180,"[['U', 5, 3], ['L', 1, 3, 92]]",18
349,A319,P,14:30,180,"[['U', 3, 1], ['L', 8, 3, 91]]",1
353,A320,P,14:30,50,"[['U', 5, 2], ['L', 10, 2, 68]]",6
354,A320,P,15:20,50,"[['U', 3, 3], ['L', 7, 3, 91]]",6
355,B738,P,14:30,175,"[['U', 5, 2], ['L', 6, 3, 88]]",8
357,B738,P,14:40,45,"[['U', 5, 1], ['L', 9, 3, 90]]",23
358,B738,P,15:25,45,"[['U', 3, 1], ['L', 3, 2, 78]]",23
359,B738,P,14:50,180,"[['U', 2, 3], ['L', 7, 3, 99]]",9
363,B738,P,14:50,170,"[['U', 5, 1], ['L', 8, 3, 104]]",11
