1.Id: s_3_15
2.The Number Of Stands: 47
3.The Number Of Flights: 60
4.The Number Of Tasks: 131
5.Flight Information Section
1,B738,P,0:05,45,"[['U', 4, 2], ['L', 12, 3, 109]]",21
2,B738,P,0:50,45,"[['U', 1, 3], ['L', 7, 3, 112]]",21
3,B738,P,0:25,160,"[['U', 2, 1], ['U', 5, 1], ['U', 4, 1], ['L', 12, 3, 90]]",24
6,B757,C,0:00,120,"[['U', 2, 4], ['U', 2, 2]]",86
7,A320,P,0:25,165,"[['U', 1, 1], ['U', 5, 1], ['U', 2, 1], ['L', 3, 3, 105]]",25
10,A320,P,0:15,85,"[['U', 3, 2], ['L', 10, 3, 85]]",1
11,B738,P,0:30,90,"[['U', 2, 1], ['U', 1, 1], ['U', 4, 1], ['L', 5, 3, 83]]",26
12,B738,P,2:00,90,"[['U', 5, 1], ['L', 5, 3, 96]]",26
13,B738,P,0:35,60,"[['U', 5, 1], ['U', 2, 1], ['U', 1, 1], ['L', 5, 3, 98]]",28
14,B738,P,1:35,60,"[['U', 3, 4], ['L', 11, 3, 97]]",28
15,B738,P,0:45,60,"[['U', 2, 1], ['L', 1, 3, 105]]",32
16,B738,P,1:45,60,"[['U', 5, 3], ['L', 11, 3, 92]]",32
17,A319,P,1:00,175,"[['U', 1, 1], ['L', 6, 2, 71]]",38
20,B738,P,0:20,105,"[['U', 5, 3], ['L', 4, 3, 114]]",2
21,A319,P,1:35,170,"[['U', 3, 1], ['L', 4, 2, 69]]",40
23,A330,C,2:00,95,"[['U', 4, 1]]",84
24,A330,C,3:35,95,"[['U', 3, 1]]",84
25,B757,C,2:00,200,"[['U', 5, 1], ['U', 2, 2], ['U', 3, 4], ['U', 3, 1]]",80
27,B737,C,2:05,175,"[['U', 4, 2], ['U', 5, 1], ['U', 2, 1]]",79
30,B738,P,0:25,85,"[['U', 4, 1], ['L', 7, 3, 94]]",3
31,A330,C,2:15,180,"[['U', 2, 2]]",78
34,A320,P,0:30,90,"[['U', 2, 2], ['L', 3, 2, 77]]",4
35,A330,C,2:45,110,"[['U', 2, 2], ['U', 4, 4], ['U', 4, 1], ['U', 5, 2]]",82
37,B757,C,2:55,215,"[['U', 2, 2], ['U', 5, 3], ['U', 4, 3]]",81
54,B738,P,0:45,90,"[['U', 3, 2], ['L', 8, 3, 113]]",5
58,B738,P,0:45,80,"[['U', 5, 3], ['L', 7, 2, 80]]",6
64,B738,P,0:50,105,"[['U', 3, 2], ['L', 3, 3, 98]]",7
68,B738,P,0:55,120,"[['U', 2, 2], ['L', 6, 3, 87]]",8
74,B738,P,1:15,95,"[['U', 1, 2], ['L', 11, 3, 89]]",9
80,B738,P,1:25,110,"[['U', 1, 3], ['L', 2, 2, 77]]",10
84,B737,P,1:25,120,"[['U', 4, 1], ['L', 8, 2, 76]]",11
90,A320,P,1:30,120,"[['U', 5, 2], ['L', 12, 2, 77]]",12
94,A320,P,1:35,110,"[['U', 4, 2], ['L', 6, 2, 76]]",13
98,A320,P,1:35,95,"[['U', 3, 1], ['L', 2, 3, 90]]",14
102,A320,P,1:35,90,"[['U', 3, 3], ['L', 12, 3, 99]]",15
106,A320,P,1:40,120,"[['U', 3, 2], ['L', 5, 3, 100]]",16
110,A320,P,1:40,100,"[['U', 3, 2], ['L', 9, 3, 93]]",17
114,B738,P,1:45,85,"[['U', 1, 3], ['L', 6, 3, 114]]",18
120,A320,P,1:50,110,"[['U', 2, 1], ['L', 10, 3, 88]]",19
124,B738,P,1:55,120,"[['U', 2, 1], ['L', 7, 3, 84]]",20
128,E190,P,2:10,120,"[['U', 3, 1], ['L', 7, 2, 60]]",22
132,B738,P,2:25,85,"[['U', 2, 3], ['L', 11, 3, 91]]",23
136,B738,P,2:30,115,"[['U', 1, 2], ['L', 7, 3, 81]]",27
144,A320,P,2:35,85,"[['U', 4, 1], ['L', 1, 3, 92]]",29
148,B738,P,2:35,80,"[['U', 5, 2], ['L', 12, 3, 114]]",30
152,B738,P,2:40,100,"[['U', 4, 1], ['L', 9, 3, 109]]",31
158,A320,P,2:55,85,"[['U', 5, 2], ['L', 7, 2, 75]]",33
162,B738,P,3:00,105,"[['U', 2, 3], ['L', 10, 3, 88]]",34
166,A319,P,3:00,120,"[['U', 4, 2], ['L', 12, 2, 77]]",35
170,A320,P,3:00,90,"[['U', 4, 2], ['L', 5, 3, 93]]",36
176,A320,P,3:00,115,"[['U', 2, 3], ['L', 3, 2, 76]]",37
180,A320,P,3:10,85,"[['U', 2, 1], ['L', 9, 2, 69]]",1
184,A320,P,3:15,100,"[['U', 4, 2], ['L', 7, 2, 78]]",2
188,A320,P,3:20,110,"[['U', 3, 2], ['L', 8, 2, 75]]",3
192,E190,P,3:20,105,"[['U', 2, 1], ['L', 3, 2, 54]]",39
196,B738,P,3:35,110,"[['U', 4, 3], ['L', 8, 3, 110]]",4
200,A319,P,3:40,110,"[['U', 1, 1], ['L', 4, 2, 66]]",5
208,A319,P,3:45,105,"[['U', 5, 1], ['L', 7, 2, 66]]",6
214,B738,P,3:50,100,"[['U', 4, 2], ['L', 6, 3, 104]]",7
218,B738,P,3:55,85,"[['U', 2, 2], ['L', 4, 3, 114]]",8
