1.Id: l_5_42
2.The Number Of Stands: 31
3.The Number Of Flights: 39
4.The Number Of Tasks: 167
5.Flight Information Section
48,B744,C,4:05,110,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",83
55,B737,C,4:10,50,"[['U', 2, 2], ['U', 1, 2], ['U', 3, 1], ['U', 5, 3], ['U', 4, 1]]",84
56,B737,C,5:00,50,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",84
57,B757,C,4:20,170,"[['U', 5, 3], ['U', 2, 4], ['U', 2, 4], ['U', 3, 4], ['U', 1, 4], ['U', 4, 4], ['U', 4, 1]]",81
61,B744,C,4:30,175,"[['U', 5, 2], ['U', 2, 4], ['U', 2, 4], ['U', 1, 1], ['U', 4, 4], ['U', 4, 1], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 2]]",80
65,B763,C,4:35,145,"[['U', 3, 2], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 1, 1], ['U', 4, 4], ['U', 4, 4], ['U', 4, 3], ['U', 2, 2]]",79
66,B763,C,7:00,145,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",79
67,B757,C,4:55,185,"[['U', 1, 3], ['U', 2, 4], ['U', 2, 1], ['U', 4, 1], ['U', 5, 3], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",86
69,B757,C,5:55,160,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['U', 4, 4], ['U', 4, 1], ['U', 5, 2], ['U', 1, 2], ['U', 2, 2]]",84
71,B763,C,7:10,110,"[['U', 5, 2], ['U', 4, 4], ['U', 4, 2], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['U', 2, 4], ['U', 2, 1], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",83
156,B738,P,4:00,80,"[['U', 2, 4], ['U', 2, 4], ['L', 9, 3, 84]]",34
162,B738,P,4:10,95,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1], ['L', 8, 3, 119]]",6
166,E190,P,4:20,120,"[['U', 1, 3], ['L', 8, 2, 58]]",7
170,B738,P,4:40,105,"[['U', 1, 4], ['U', 1, 4], ['L', 5, 3, 92]]",8
178,B738,P,4:45,120,"[['U', 1, 4], ['U', 1, 3], ['L', 4, 3, 106]]",9
182,B738,P,4:45,110,"[['U', 4, 4], ['U', 4, 4], ['L', 2, 3, 92]]",10
186,B738,P,5:00,110,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 1, 3, 84]]",11
198,E190,P,5:15,90,"[['U', 5, 3], ['L', 4, 2, 46]]",12
204,A320,P,5:25,100,"[['U', 4, 4], ['U', 4, 3], ['L', 5, 3, 104]]",13
208,A320,P,5:30,105,"[['U', 3, 4], ['U', 3, 2], ['L', 10, 3, 89]]",14
212,B738,P,5:45,120,"[['U', 4, 4], ['U', 4, 3], ['L', 9, 3, 113]]",4
216,A319,P,6:00,85,"[['U', 1, 4], ['L', 4, 2, 75]]",1
220,B738,P,6:15,105,"[['U', 2, 4], ['U', 2, 3], ['L', 2, 3, 92]]",2
226,A320,P,6:15,110,"[['U', 1, 4], ['U', 1, 2], ['L', 9, 2, 79]]",15
234,B738,P,6:20,80,"[['U', 2, 4], ['U', 2, 3], ['L', 11, 3, 106]]",16
240,A320,P,6:20,100,"[['U', 4, 4], ['U', 4, 3], ['L', 7, 3, 98]]",17
244,B737,P,6:25,110,"[['U', 3, 4], ['U', 3, 1], ['L', 9, 2, 76]]",18
250,A320,P,6:30,85,"[['U', 1, 4], ['U', 1, 2], ['L', 8, 2, 75]]",3
254,B763,C,6:45,80,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",78
262,B738,P,6:55,110,"[['U', 4, 4], ['U', 4, 4], ['L', 5, 4, 121]]",5
266,B738,P,7:10,100,"[['U', 1, 4], ['U', 1, 4], ['L', 3, 2, 75]]",6
270,A320,P,7:15,85,"[['U', 1, 4], ['U', 1, 3], ['L', 10, 3, 86]]",7
274,A320,P,7:15,100,"[['U', 2, 4], ['U', 2, 3], ['L', 9, 2, 79]]",19
278,A320,P,7:25,85,"[['U', 2, 4], ['U', 2, 2], ['L', 12, 3, 84]]",20
284,E190,P,7:25,110,"[['U', 2, 3], ['L', 1, 2, 50]]",21
288,A320,P,7:30,80,"[['U', 5, 4], ['U', 5, 2], ['L', 6, 3, 85]]",22
292,A320,P,7:30,120,"[['U', 4, 4], ['U', 4, 3], ['L', 6, 2, 74]]",23
302,B738,P,7:55,110,"[['U', 1, 4], ['U', 1, 3], ['L', 2, 3, 91]]",8
306,A320,P,7:55,90,"[['U', 4, 4], ['U', 4, 3], ['L', 12, 3, 87]]",9
