1.Id: m_1_38
2.The Number Of Stands: 38
3.The Number Of Flights: 52
4.The Number Of Tasks: 134
5.Flight Information Section
44,B757,C,5:30,180,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4]]",83
46,B737,C,4:20,85,"[['U', 4, 4], ['U', 4, 1]]",76
52,B757,C,5:05,85,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",81
53,B737,C,4:00,75,"[['U', 1, 4], ['U', 1, 1]]",80
54,B737,C,5:15,75,"[['U', 2, 4], ['U', 2, 1]]",80
55,B737,C,4:10,165,"[['U', 1, 4], ['U', 1, 2]]",79
59,B763,C,4:35,140,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4]]",78
60,B763,C,6:55,140,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",78
61,B737,C,5:05,195,"[['U', 5, 4], ['U', 5, 4]]",86
63,B757,C,5:10,125,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 3]]",77
64,B757,C,7:15,125,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 3]]",77
65,B737,C,5:40,90,"[['U', 5, 4], ['U', 5, 1]]",75
66,B737,C,7:10,90,"[['U', 3, 4], ['U', 3, 1]]",75
142,A320,P,4:05,110,"[['U', 3, 4], ['L', 10, 3, 107]]",4
146,A320,P,4:05,90,"[['U', 2, 4], ['U', 2, 1], ['L', 8, 3, 87]]",5
150,B738,P,4:10,115,"[['U', 3, 4], ['U', 3, 2], ['L', 4, 3, 103]]",6
154,B738,P,4:15,120,"[['U', 1, 4], ['U', 1, 1], ['L', 9, 3, 95]]",7
160,A320,P,4:15,95,"[['U', 2, 3], ['L', 12, 2, 74]]",8
164,A320,P,4:35,105,"[['U', 4, 4], ['L', 1, 3, 86]]",9
172,A320,P,4:35,110,"[['U', 2, 3], ['L', 2, 3, 92]]",30
176,A320,P,4:40,85,"[['U', 4, 4], ['U', 4, 1], ['L', 12, 3, 84]]",10
180,A320,P,4:50,95,"[['U', 1, 4], ['L', 11, 2, 68]]",11
184,B738,P,4:50,100,"[['U', 2, 4], ['U', 2, 1], ['L', 7, 3, 97]]",31
188,B738,P,4:55,100,"[['U', 4, 4], ['U', 4, 2], ['L', 6, 3, 94]]",12
194,A320,P,4:55,95,"[['U', 3, 3], ['L', 3, 3, 108]]",32
202,B738,P,5:15,100,"[['U', 5, 4], ['U', 5, 1], ['L', 2, 3, 114]]",13
206,A321,P,5:30,85,"[['U', 5, 4], ['U', 5, 3], ['L', 11, 3, 120]]",33
210,A320,P,5:45,95,"[['U', 5, 4], ['U', 5, 1], ['L', 8, 3, 82]]",19
218,A320,P,5:50,120,"[['U', 3, 4], ['L', 3, 2, 77]]",1
222,B737,P,6:05,80,"[['U', 3, 3], ['L', 6, 3, 89]]",14
226,A320,P,6:10,120,"[['U', 3, 4], ['U', 3, 1], ['L', 7, 3, 87]]",15
230,B738,P,6:10,120,"[['U', 2, 4], ['L', 6, 2, 73]]",16
234,A320,P,6:15,90,"[['U', 2, 3], ['L', 10, 2, 80]]",17
238,B738,P,6:25,105,"[['U', 2, 4], ['U', 2, 1], ['L', 6, 3, 96]]",2
244,A320,P,6:25,120,"[['U', 4, 3], ['L', 3, 3, 83]]",18
248,CR9,P,6:35,85,"[['U', 2, 2], ['L', 3, 2, 46]]",3
252,A321,P,6:40,90,"[['U', 2, 4], ['L', 12, 4, 121]]",20
256,A319,P,6:45,115,"[['U', 5, 2], ['L', 8, 3, 83]]",21
260,B738,P,6:50,115,"[['U', 3, 4], ['U', 3, 1], ['L', 10, 3, 83]]",22
264,A320,P,6:55,80,"[['U', 2, 4], ['L', 6, 2, 78]]",23
268,A320,P,6:55,110,"[['U', 1, 3], ['L', 8, 3, 94]]",24
272,A320,P,7:00,120,"[['U', 3, 4], ['L', 2, 3, 113]]",4
276,A320,P,7:00,95,"[['U', 2, 3], ['L', 10, 3, 94]]",5
282,B738,P,7:00,115,"[['U', 4, 4], ['U', 4, 2], ['L', 4, 3, 89]]",25
288,B738,P,7:10,90,"[['U', 4, 4], ['U', 4, 2], ['L', 7, 3, 94]]",6
292,B738,P,7:20,100,"[['U', 5, 4], ['U', 5, 1], ['L', 9, 3, 102]]",7
296,B757,C,7:30,105,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 3]]",76
300,B738,P,7:40,95,"[['U', 1, 4], ['L', 1, 3, 108]]",8
304,B738,P,7:45,110,"[['U', 4, 4], ['U', 4, 1], ['L', 11, 3, 87]]",9
310,B738,P,7:50,95,"[['U', 2, 4], ['U', 2, 1], ['L', 2, 3, 90]]",10
314,A320,P,7:50,90,"[['U', 4, 4], ['L', 6, 3, 92]]",11
318,B738,P,7:55,100,"[['U', 5, 4], ['U', 5, 1], ['L', 7, 3, 107]]",12
