1.Id: m_4_21
2.The Number Of Stands: 46
3.The Number Of Flights: 79
4.The Number Of Tasks: 265
5.Flight Information Section
72,B757,C,8:55,145,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 2]]",83
73,A320,P,8:15,45,"[['U', 3, 3], ['L', 10, 2, 75]]",24
74,A320,P,9:00,45,"[['U', 2, 4], ['U', 2, 1], ['L', 9, 3, 85]]",24
75,A320,P,8:15,50,"[['U', 4, 1], ['U', 3, 1], ['U', 5, 1], ['U', 1, 1], ['L', 10, 3, 106]]",25
76,A320,P,9:05,50,"[['U', 5, 3], ['L', 12, 2, 79]]",25
77,B737,C,8:15,85,"[['U', 2, 2], ['U', 5, 1], ['U', 3, 1], ['U', 4, 1]]",81
78,B737,C,9:40,85,"[['U', 4, 4], ['U', 4, 1]]",81
79,B738,P,8:20,170,"[['U', 2, 1], ['U', 1, 1], ['U', 5, 2], ['U', 4, 1], ['L', 5, 2, 80]]",27
83,B738,P,8:30,160,"[['U', 2, 1], ['U', 1, 3], ['U', 3, 1], ['U', 4, 1], ['L', 7, 2, 76]]",7
87,A320,P,8:30,170,"[['U', 1, 3], ['L', 2, 3, 103]]",28
91,B738,P,8:35,100,"[['U', 5, 1], ['U', 4, 2], ['U', 3, 1], ['U', 2, 2], ['L', 2, 3, 97]]",29
92,B738,P,10:15,100,"[['U', 5, 4], ['U', 5, 2], ['L', 7, 3, 111]]",29
93,B737,C,8:40,175,"[['U', 2, 1], ['U', 3, 2], ['U', 5, 1], ['U', 4, 1]]",80
97,B738,P,8:40,160,"[['U', 5, 3], ['U', 1, 1], ['U', 4, 1], ['U', 2, 1], ['L', 2, 3, 99]]",30
101,B738,P,9:00,175,"[['U', 5, 1], ['U', 3, 1], ['U', 2, 2], ['U', 4, 1], ['L', 12, 3, 96]]",8
105,B738,P,9:10,170,"[['U', 3, 2], ['U', 2, 1], ['U', 1, 1], ['U', 5, 1], ['L', 8, 3, 103]]",13
109,B738,P,9:10,55,"[['U', 1, 1], ['U', 4, 2], ['U', 5, 1], ['U', 3, 1], ['L', 11, 3, 85]]",10
110,B738,P,10:05,55,"[['U', 3, 4], ['U', 3, 2], ['L', 4, 3, 90]]",10
111,A320,P,9:15,150,"[['U', 5, 3], ['L', 8, 2, 76]]",14
112,A320,P,11:45,150,"[['U', 1, 4], ['L', 8, 3, 85]]",14
113,B757,C,9:20,170,"[['U', 2, 4], ['U', 2, 2], ['U', 5, 3], ['U', 1, 3], ['U', 4, 3]]",84
115,E190,P,9:25,180,"[['U', 5, 2], ['L', 3, 2, 52]]",15
119,A320,P,9:30,55,"[['U', 4, 1], ['U', 5, 1], ['U', 1, 2], ['U', 2, 1], ['L', 1, 3, 89]]",16
120,A320,P,10:25,55,"[['U', 1, 4], ['L', 7, 3, 112]]",16
121,A320,P,9:35,180,"[['U', 4, 1], ['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['L', 12, 3, 105]]",32
125,B738,P,9:35,160,"[['U', 4, 1], ['U', 5, 1], ['U', 1, 1], ['U', 3, 1], ['L', 3, 3, 82]]",18
129,B738,P,9:50,80,"[['U', 4, 2], ['U', 3, 1], ['U', 1, 2], ['U', 2, 1], ['L', 5, 3, 102]]",11
130,B738,P,11:10,80,"[['U', 5, 4], ['U', 5, 1], ['L', 9, 3, 98]]",11
131,B738,P,9:50,160,"[['U', 4, 1], ['U', 2, 2], ['U', 3, 1], ['U', 5, 3], ['L', 2, 3, 95]]",12
135,A320,P,9:55,180,"[['U', 2, 3], ['L', 1, 3, 81]]",19
139,B738,P,10:00,175,"[['U', 2, 1], ['U', 4, 1], ['U', 1, 1], ['U', 5, 1], ['L', 7, 3, 83]]",24
