54,B738,P,1:00,85,"[['U', 4, 4], ['U', 4, 2], ['L', 8, 3, 83]]",10
55,A330,C,3:15,160,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 2]]",83
64,E190,P,1:00,100,"[['U', 2, 2], ['L', 1, 2, 62]]",11
68,A320,P,1:10,115,"[['U', 5, 4], ['U', 5, 1], ['L', 1, 3, 84]]",12
74,B738,P,1:15,100,"[['U', 4, 4], ['L', 9, 3, 107]]",13
78,E190,P,1:25,115,"[['U', 2, 2], ['L', 8, 2, 50]]",14
82,B738,P,1:25,110,"[['U', 5, 4], ['U', 5, 2], ['L', 7, 2, 76]]",15
86,B737,P,1:25,90,"[['U', 3, 3], ['L', 7, 2, 74]]",16
90,B738,P,1:30,85,"[['U', 4, 4], ['U', 4, 1], ['L', 8, 3, 81]]",17
98,A320,P,2:05,100,"[['U', 3, 4], ['U', 3, 1], ['L', 10, 3, 88]]",18
104,B738,P,2:10,110,"[['U', 4, 4], ['U', 4, 2], ['L', 8, 2, 75]]",19
108,A321,P,2:15,120,"[['U', 1, 4], ['U', 1, 3], ['L', 3, 4, 132]]",20
112,B738,P,2:20,105,"[['U', 4, 4], ['U', 4, 2], ['L', 12, 3, 88]]",22
116,A320,P,2:20,110,"[['U', 1, 4], ['U', 1, 1], ['L', 11, 3, 112]]",23
126,B737,C,2:25,95,"[['U', 4, 4], ['U', 4, 1]]",76
130,B738,P,2:40,85,"[['U', 1, 4], ['U', 1, 2], ['L', 3, 3, 82]]",27
134,B738,P,2:40,85,"[['U', 5, 4], ['U', 5, 1], ['L', 9, 3, 104]]",28
138,A320,P,3:15,90,"[['U', 4, 4], ['U', 4, 1], ['L', 11, 3, 104]]",1
144,E190,P,3:20,80,"[['U', 5, 2], ['L', 9, 2, 50]]",2
148,A320,P,3:25,120,"[['U', 3, 4], ['U', 3, 1], ['L', 3, 2, 78]]",3
154,B738,P,3:25,80,"[['U', 5, 4], ['L', 6, 3, 109]]",4
158,A320,P,3:30,115,"[['U', 2, 4], ['U', 2, 1], ['L', 9, 3, 110]]",5
162,B757,C,3:35,90,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1]]",73
168,B738,P,3:35,90,"[['U', 1, 4], ['U', 1, 2], ['L', 8, 3, 83]]",6
172,B738,P,3:40,95,"[['U', 1, 4], ['U', 1, 1], ['L', 3, 2, 79]]",7
176,CR9,P,3:45,85,"[['U', 5, 4], ['L', 8, 2, 41]]",8
180,A319,P,3:50,115,"[['U', 2, 2], ['L', 2, 3, 90]]",9
190,B738,P,3:50,100,"[['U', 2, 4], ['U', 2, 1], ['L', 4, 3, 119]]",32
194,B738,P,3:50,120,"[['U', 5, 4], ['U', 5, 2], ['L', 3, 3, 90]]",33
