115,B738,P,9:35,160,"[['U', 5, 3], ['U', 2, 2], ['U', 1, 2], ['U', 4, 1], ['U', 3, 1], ['L', 9, 3, 90]]",14
119,B738,P,9:40,170,"[['U', 3, 1], ['U', 1, 3], ['U', 4, 1], ['U', 2, 2], ['U', 5, 1], ['L', 12, 3, 89]]",31
123,A321,P,9:50,50,"[['U', 3, 2], ['U', 2, 2], ['U', 5, 1], ['U', 1, 1], ['U', 4, 1], ['L', 5, 3, 112]]",18
124,A321,P,10:40,50,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 2], ['L', 1, 3, 112]]",18
125,A320,P,9:50,160,"[['U', 2, 1], ['U', 5, 1], ['U', 3, 1], ['U', 4, 1], ['U', 1, 1], ['L', 1, 3, 95]]",19
129,B738,P,9:50,160,"[['U', 3, 3], ['U', 1, 1], ['U', 2, 1], ['U', 4, 2], ['U', 5, 1], ['L', 5, 3, 84]]",32
133,B738,P,10:00,45,"[['U', 5, 1], ['U', 4, 2], ['U', 1, 1], ['U', 2, 3], ['U', 3, 1], ['L', 11, 3, 107]]",20
134,B738,P,10:45,45,"[['U', 5, 4], ['U', 5, 3], ['L', 9, 3, 102]]",20
135,A320,P,10:10,160,"[['U', 3, 3], ['U', 5, 1], ['U', 1, 1], ['U', 4, 1], ['U', 2, 1], ['L', 2, 3, 114]]",22
139,A320,P,10:20,160,"[['U', 1, 1], ['U', 4, 1], ['U', 2, 3], ['U', 5, 1], ['U', 3, 1], ['L', 7, 3, 106]]",34
143,B738,P,10:25,55,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 2], ['U', 4, 1], ['U', 5, 2], ['L', 8, 3, 98]]",1
144,B738,P,11:20,55,"[['U', 1, 4], ['U', 1, 3], ['L', 1, 2, 75]]",1
145,B738,P,10:40,55,"[['U', 2, 1], ['U', 1, 1], ['U', 4, 1], ['U', 3, 4], ['U', 3, 1], ['U', 5, 1], ['L', 5, 3, 99]]",2
146,B738,P,11:35,55,"[['U', 5, 4], ['U', 5, 4], ['L', 1, 3, 116]]",2
147,A320,P,10:45,60,"[['U', 5, 1], ['U', 3, 1], ['U', 4, 1], ['U', 2, 2], ['U', 1, 2], ['L', 3, 3, 90]]",37
148,A320,P,11:45,60,"[['U', 1, 4], ['U', 1, 2], ['L', 5, 2, 74]]",37
149,A320,P,10:45,160,"[['U', 4, 1], ['U', 1, 1], ['U', 5, 1], ['U', 2, 1], ['U', 3, 2], ['L', 5, 3, 84]]",38
151,A320,P,10:55,165,"[['U', 3, 1], ['U', 4, 1], ['U', 1, 1], ['U', 2, 1], ['U', 5, 2], ['L', 7, 3, 98]]",40
155,B737,P,10:55,170,"[['U', 3, 1], ['U', 1, 1], ['U', 4, 1], ['U', 2, 1], ['U', 5, 1], ['L', 5, 2, 71]]",41
159,B738,P,11:00,175,"[['U', 5, 2], ['U', 1, 2], ['U', 4, 3], ['U', 3, 1], ['U', 2, 1], ['L', 7, 3, 92]]",43
163,B738,P,11:05,160,"[['U', 5, 2], ['U', 3, 1], ['U', 4, 3], ['U', 2, 2], ['U', 1, 1], ['L', 6, 2, 80]]",49
167,B738,P,11:20,165,"[['U', 1, 1], ['U', 3, 1], ['U', 4, 1], ['U', 5, 3], ['U', 2, 3], ['L', 11, 3, 119]]",10
171,B763,C,11:25,150,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 4, 4], ['U', 4, 4], ['U', 5, 2], ['U', 3, 4], ['U', 1, 4], ['U', 1, 1]]",85
173,B738,P,11:30,45,"[['U', 5, 1], ['U', 1, 4], ['U', 3, 1], ['U', 4, 2], ['U', 2, 1], ['L', 10, 3, 87]]",42
175,A319,P,11:40,180,"[['U', 1, 4], ['L', 2, 2, 65]]",8
179,E190,P,11:45,165,"[['U', 5, 3], ['L', 11, 2, 50]]",18
183,A319,P,11:45,170,"[['U', 1, 4], ['L', 5, 2, 72]]",20
187,B738,P,11:50,170,"[['U', 2, 1], ['U', 3, 2], ['U', 1, 1], ['U', 5, 2], ['U', 4, 1], ['L', 1, 3, 119]]",50
191,B757,C,11:50,150,"[['U', 4, 3], ['U', 5, 1], ['U', 1, 4], ['U', 1, 2], ['U', 3, 2], ['U', 2, 4], ['U', 2, 1]]",81
193,B738,P,11:55,65,"[['U', 1, 1], ['U', 4, 2], ['U', 2, 4], ['U', 5, 1], ['U', 3, 1], ['L', 11, 3, 93]]",23
195,B738,P,11:55,170,"[['U', 4, 3], ['U', 2, 1], ['U', 3, 1], ['U', 1, 2], ['U', 5, 1], ['L', 8, 3, 91]]",51
272,B738,P,8:15,90,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 1, 3, 91]]",9
276,B738,P,8:25,85,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 4, 3, 104]]",12
280,A320,P,8:35,110,"[['U', 2, 4], ['U', 2, 2], ['L', 7, 3, 86]]",14
290,B738,P,8:40,90,"[['U', 1, 4], ['U', 1, 4], ['L', 10, 3, 101]]",16
294,B738,P,8:40,100,"[['U', 1, 4], ['U', 1, 4], ['L', 12, 3, 95]]",17
298,B738,P,8:55,115,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 2, 3, 88]]",18
304,B738,P,8:55,100,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 8, 3, 103]]",19
308,B738,P,9:05,100,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1], ['L', 7, 3, 103]]",20
314,A320,P,9:05,120,"[['U', 4, 4], ['U', 4, 3], ['L', 11, 2, 72]]",21
318,E190,P,9:10,80,"[['U', 5, 3], ['L', 11, 2, 55]]",22
322,A320,P,9:30,90,"[['U', 4, 4], ['U', 4, 1], ['L', 4, 3, 84]]",1
328,B738,P,9:45,90,"[['U', 5, 4], ['U', 5, 3], ['L', 3, 2, 76]]",2
332,CR9,P,9:55,105,"[['U', 5, 4], ['U', 5, 1], ['L', 6, 2, 53]]",3
336,E190,P,10:15,95,"[['U', 2, 3], ['L', 11, 2, 49]]",10
340,A320,P,10:45,90,"[['U', 4, 4], ['U', 4, 2], ['L', 12, 3, 82]]",8
346,A320,P,11:00,90,"[['U', 1, 4], ['U', 1, 3], ['L', 2, 3, 107]]",23
352,A320,P,11:10,90,"[['U', 2, 4], ['U', 2, 2], ['L', 5, 3, 99]]",9
358,B738,P,11:10,100,"[['U', 1, 4], ['U', 1, 3], ['L', 6, 3, 83]]",25
362,B738,P,11:15,90,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1], ['L', 1, 3, 83]]",26
366,E190,P,11:15,100,"[['U', 1, 3], ['L', 1, 2, 66]]",27
370,B738,P,11:40,110,"[['U', 2, 4], ['U', 2, 3], ['L', 8, 3, 86]]",16
374,A320,P,11:40,110,"[['U', 1, 4], ['U', 1, 3], ['L', 3, 3, 86]]",17
