1.Id: m_5_32
2.The Number Of Stands: 35
3.The Number Of Flights: 42
4.The Number Of Tasks: 127
5.Flight Information Section
28,B757,C,4:10,215,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1]]",83
36,A330,C,5:35,190,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4]]",81
37,B757,C,4:15,70,"[['U', 3, 1], ['U', 4, 1], ['U', 1, 2], ['U', 5, 1], ['U', 2, 4]]",79
38,B757,C,5:25,70,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1]]",79
39,B737,C,4:20,205,"[['U', 4, 1], ['U', 2, 1], ['U', 1, 1], ['U', 3, 2], ['U', 5, 1]]",85
40,B737,C,7:45,205,"[['U', 5, 4], ['U', 5, 4]]",85
41,B757,C,4:20,160,"[['U', 4, 2], ['U', 1, 1], ['U', 5, 4], ['U', 3, 1], ['U', 2, 1]]",86
45,B763,C,4:25,180,"[['U', 4, 1], ['U', 5, 2], ['U', 1, 2], ['U', 3, 1], ['U', 2, 4], ['U', 2, 3]]",84
49,B737,C,5:25,160,"[['U', 4, 1], ['U', 3, 1], ['U', 1, 1], ['U', 2, 2], ['U', 5, 3]]",83
53,B763,C,5:55,55,"[['U', 2, 3], ['U', 1, 3], ['U', 3, 3], ['U', 5, 2], ['U', 4, 1]]",78
54,B763,C,6:50,55,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4]]",78
55,B737,C,5:55,155,"[['U', 1, 1], ['U', 5, 1], ['U', 3, 3], ['U', 2, 1], ['U', 4, 1]]",82
57,A330,C,6:40,165,"[['U', 4, 2], ['U', 3, 3], ['U', 5, 3], ['U', 1, 2], ['U', 2, 3]]",80
126,A320,P,4:05,95,"[['U', 2, 4], ['L', 6, 3, 111]]",25
132,A320,P,4:10,80,"[['U', 3, 3], ['L', 7, 3, 81]]",15
136,A320,P,4:35,95,"[['U', 4, 4], ['L', 9, 3, 86]]",7
140,B738,P,4:35,105,"[['U', 5, 4], ['L', 5, 3, 108]]",8
144,A319,P,4:40,85,"[['U', 5, 3], ['L', 1, 3, 82]]",9
148,A320,P,4:50,80,"[['U', 5, 4], ['L', 7, 2, 76]]",26
154,A320,P,5:05,80,"[['U', 1, 4], ['L', 6, 2, 75]]",27
158,A320,P,5:10,110,"[['U', 4, 4], ['U', 4, 1], ['L', 10, 3, 81]]",28
162,B738,P,5:15,80,"[['U', 1, 4], ['U', 1, 1], ['L', 4, 2, 77]]",29
166,A320,P,5:20,110,"[['U', 3, 3], ['L', 2, 3, 110]]",12
170,A330,C,5:20,110,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4]]",80
174,A319,P,5:45,110,"[['U', 2, 2], ['L', 4, 2, 71]]",18
182,B738,P,5:45,80,"[['U', 4, 4], ['U', 4, 1], ['L', 10, 3, 107]]",30
186,A320,P,5:50,80,"[['U', 3, 4], ['U', 3, 1], ['L', 5, 3, 94]]",20
196,B738,P,5:55,90,"[['U', 2, 4], ['U', 2, 1], ['L', 6, 3, 91]]",21
200,E190,P,5:55,80,"[['U', 1, 2], ['L', 7, 2, 59]]",22
204,B738,P,6:00,115,"[['U', 2, 4], ['U', 2, 2], ['L', 4, 3, 84]]",10
208,B738,P,6:05,110,"[['U', 5, 4], ['L', 7, 3, 106]]",23
212,B738,P,6:10,105,"[['U', 5, 4], ['U', 5, 2], ['L', 9, 3, 103]]",1
218,A320,P,6:35,105,"[['U', 3, 3], ['L', 2, 3, 92]]",2
222,A320,P,6:50,105,"[['U', 3, 4], ['U', 3, 1], ['L', 11, 2, 73]]",3
226,A319,P,6:55,120,"[['U', 5, 3], ['L', 1, 3, 82]]",4
232,A320,P,6:55,105,"[['U', 1, 4], ['U', 1, 1], ['L', 11, 3, 106]]",5
238,B738,P,7:15,110,"[['U', 2, 4], ['U', 2, 1], ['L', 6, 4, 122]]",6
244,A319,P,7:20,100,"[['U', 1, 3], ['L', 11, 2, 79]]",11
248,A319,P,7:20,120,"[['U', 2, 2], ['L', 7, 2, 60]]",13
252,A320,P,7:25,120,"[['U', 3, 4], ['U', 3, 1], ['L', 12, 3, 82]]",14
256,B738,P,7:30,115,"[['U', 1, 4], ['U', 1, 1], ['L', 5, 3, 90]]",7
260,A320,P,7:40,100,"[['U', 2, 4], ['L', 9, 3, 91]]",8
