1.Id: l_1_23
2.The Number Of Stands: 68
3.The Number Of Flights: 82
4.The Number Of Tasks: 258
5.Flight Information Section
364,CR9,P,18:10,155,"[['U', 1, 4], ['U', 1, 1], ['L', 4, 2, 56]]",45
370,B738,P,16:25,45,"[['U', 3, 4], ['U', 3, 4], ['L', 6, 3, 90]]",39
379,A320,P,16:00,180,"[['U', 4, 4], ['U', 4, 2], ['L', 12, 3, 112]]",32
383,B738,P,16:05,160,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 7, 3, 85]]",36
387,A319,P,16:20,160,"[['U', 4, 4], ['L', 12, 2, 62]]",48
391,A319,P,16:25,180,"[['U', 4, 4], ['L', 9, 2, 73]]",50
395,A320,P,16:30,175,"[['U', 2, 4], ['U', 2, 2], ['L', 11, 3, 106]]",47
399,E190,P,16:30,175,"[['U', 4, 3], ['L', 11, 2, 59]]",46
403,B738,P,16:40,160,"[['U', 4, 4], ['U', 4, 3], ['L', 12, 3, 92]]",37
407,B757,C,16:40,180,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4]]",86
411,A320,P,16:45,175,"[['U', 1, 4], ['U', 1, 2], ['L', 8, 3, 93]]",38
415,B757,C,16:45,160,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 2]]",85
419,A320,P,16:50,160,"[['U', 4, 4], ['U', 4, 3], ['L', 6, 3, 94]]",23
423,E190,P,16:55,165,"[['U', 5, 3], ['L', 11, 2, 47]]",6
427,A319,P,17:00,55,"[['U', 2, 4], ['L', 5, 3, 81]]",58
428,A319,P,17:55,55,"[['U', 4, 4], ['L', 11, 2, 58]]",58
429,A320,P,17:05,180,"[['U', 3, 4], ['U', 3, 2], ['L', 4, 2, 67]]",3
433,A319,P,17:05,175,"[['U', 5, 4], ['L', 10, 3, 93]]",1
437,B738,P,17:05,175,"[['U', 4, 4], ['U', 4, 3], ['L', 10, 3, 91]]",2
441,A320,P,17:10,170,"[['U', 1, 4], ['U', 1, 2], ['L', 6, 3, 87]]",13
445,B738,P,17:10,175,"[['U', 4, 4], ['U', 4, 4], ['L', 3, 3, 104]]",11
449,A320,P,17:10,165,"[['U', 3, 4], ['U', 3, 3], ['L', 11, 2, 74]]",12
453,A321,P,17:20,160,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 7, 3, 94]]",34
457,A320,P,17:20,170,"[['U', 2, 4], ['U', 2, 2], ['L', 11, 3, 96]]",33
461,A320,P,17:25,160,"[['U', 2, 4], ['U', 2, 2], ['L', 11, 3, 102]]",24
465,B737,P,17:25,110,"[['U', 5, 4], ['L', 10, 2, 68]]",43
466,B737,P,19:15,110,"[['U', 1, 4], ['U', 1, 1], ['L', 1, 2, 69]]",43
467,A320,P,17:25,165,"[['U', 2, 4], ['U', 2, 3], ['L', 3, 3, 91]]",42
469,B738,P,17:30,160,"[['U', 4, 4], ['U', 4, 4], ['L', 1, 3, 92]]",25
473,A320,P,17:30,70,"[['U', 3, 4], ['U', 3, 2], ['L', 9, 3, 97]]",65
474,A320,P,18:40,70,"[['U', 4, 4], ['U', 4, 3], ['L', 4, 2, 80]]",65
475,B737,C,17:40,170,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 2]]",83
479,B738,P,17:45,135,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 6, 3, 109]]",54
481,B738,P,17:50,160,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 6, 3, 95]]",26
485,B738,P,18:00,180,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 10, 3, 86]]",39
489,CR9,P,18:05,170,"[['U', 2, 4], ['U', 2, 1], ['L', 10, 2, 57]]",41
493,B738,P,18:15,170,"[['U', 4, 4], ['U', 4, 4], ['L', 8, 3, 116]]",40
497,A320,P,18:15,50,"[['U', 1, 4], ['U', 1, 3], ['L', 1, 3, 99]]",49
498,A320,P,19:05,50,"[['U', 1, 4], ['U', 1, 3], ['L', 8, 3, 106]]",49
499,A321,P,18:20,170,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 1, 4, 122]]",35
502,A319,P,16:15,100,"[['U', 1, 4], ['L', 8, 2, 67]]",64
503,B738,P,18:25,165,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 5, 3, 106]]",28
506,B738,P,16:15,120,"[['U', 3, 4], ['U', 3, 4], ['L', 12, 3, 87]]",69
507,A320,P,18:25,165,"[['U', 1, 4], ['U', 1, 1], ['L', 9, 3, 105]]",27
510,B738,P,16:35,95,"[['U', 3, 4], ['U', 3, 3], ['L', 4, 2, 79]]",65
511,A320,P,18:25,55,"[['U', 4, 4], ['U', 4, 3], ['L', 9, 2, 78]]",72
512,A320,P,19:20,55,"[['U', 1, 4], ['U', 1, 3], ['L', 3, 2, 80]]",72
513,B738,P,18:30,135,"[['U', 5, 4], ['U', 5, 4], ['L', 11, 3, 105]]",55
515,B738,P,18:35,180,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 8, 3, 97]]",4
518,B738,P,16:35,95,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 9, 2, 77]]",66
519,B738,P,18:45,170,"[['U', 1, 4], ['U', 1, 3], ['L', 1, 3, 92]]",5
522,A319,P,16:55,110,"[['U', 2, 4], ['L', 3, 3, 93]]",28
523,A320,P,18:55,175,"[['U', 2, 4], ['U', 2, 3], ['L', 6, 3, 88]]",14
526,B738,P,16:55,85,"[['U', 3, 4], ['U', 3, 3], ['L', 7, 3, 82]]",70
527,A320,P,19:00,175,"[['U', 4, 4], ['U', 4, 2], ['L', 1, 2, 79]]",15
530,B738,P,17:10,85,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 11, 3, 104]]",14
531,B738,P,19:15,165,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 11, 3, 97]]",7
534,A320,P,17:15,100,"[['U', 2, 4], ['U', 2, 3], ['L', 6, 3, 88]]",40
535,A320,P,19:35,170,"[['U', 5, 4], ['U', 5, 1], ['L', 7, 3, 83]]",29
538,B738,P,17:20,105,"[['U', 5, 4], ['U', 5, 4], ['L', 6, 3, 93]]",29
539,A319,P,19:35,175,"[['U', 4, 4], ['L', 10, 2, 76]]",30
542,B738,P,17:35,90,"[['U', 1, 4], ['U', 1, 4], ['L', 10, 3, 101]]",63
543,A320,P,19:35,50,"[['U', 2, 4], ['U', 2, 2], ['L', 12, 3, 82]]",22
545,A320,P,19:40,60,"[['U', 1, 4], ['U', 1, 3], ['L', 5, 3, 91]]",9
547,B737,C,19:40,115,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 2]]",81
549,A321,P,19:45,45,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 11, 3, 97]]",10
551,B738,P,19:55,170,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 5, 3, 87]]",16
554,B738,P,17:40,85,"[['U', 2, 4], ['U', 2, 3], ['L', 4, 2, 76]]",56
558,B738,P,17:45,85,"[['U', 5, 4], ['U', 5, 3], ['L', 12, 3, 110]]",60
564,A320,P,18:00,90,"[['U', 4, 4], ['U', 4, 3], ['L', 9, 3, 115]]",15
568,A319,P,18:10,95,"[['U', 4, 4], ['L', 8, 2, 66]]",67
574,A320,P,18:30,115,"[['U', 5, 4], ['U', 5, 3], ['L', 5, 2, 71]]",68
580,CR9,P,18:50,115,"[['U', 5, 4], ['U', 5, 1], ['L', 1, 2, 45]]",61
584,A320,P,18:50,110,"[['U', 5, 4], ['U', 5, 3], ['L', 12, 2, 76]]",62
592,A320,P,18:55,80,"[['U', 5, 4], ['U', 5, 2], ['L', 11, 3, 111]]",57
596,A320,P,19:05,100,"[['U', 3, 4], ['U', 3, 3], ['L', 10, 3, 91]]",59
600,B738,P,19:15,120,"[['U', 1, 4], ['U', 1, 4], ['L', 8, 3, 86]]",53
604,A320,P,19:20,100,"[['U', 3, 4], ['U', 3, 2], ['L', 2, 3, 95]]",51
610,B738,P,19:25,120,"[['U', 3, 4], ['U', 3, 4], ['L', 5, 3, 82]]",52
618,B744,C,19:30,100,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",84
622,A320,P,19:30,120,"[['U', 2, 4], ['U', 2, 2], ['L', 6, 3, 90]]",66
626,B738,P,19:40,110,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 2, 3, 101]]",69
