1.Id: l_4_7
2.The Number Of Stands: 39
3.The Number Of Flights: 55
4.The Number Of Tasks: 224
5.Flight Information Section
1,A320,P,0:10,60,"[['U', 5, 1], ['U', 3, 2], ['U', 4, 2], ['U', 1, 2], ['L', 1, 3, 92]]",17
2,A320,P,1:10,60,"[['U', 2, 4], ['U', 2, 3], ['L', 8, 2, 76]]",17
3,B738,P,0:20,175,"[['U', 3, 1], ['U', 4, 2], ['U', 5, 3], ['U', 1, 1], ['L', 4, 3, 98]]",18
6,A320,P,0:00,90,"[['U', 1, 4], ['U', 1, 2], ['L', 11, 3, 97]]",1
7,A319,P,0:25,175,"[['U', 2, 1], ['U', 1, 1], ['U', 4, 1], ['U', 3, 1], ['L', 1, 3, 85]]",22
10,B738,P,0:20,105,"[['U', 5, 4], ['U', 5, 3], ['L', 1, 3, 109]]",2
11,B763,C,0:35,175,"[['U', 2, 4], ['U', 2, 1], ['U', 4, 4], ['U', 4, 2], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 1], ['U', 3, 4]]",83
12,B763,C,3:30,175,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",83
13,A319,P,0:40,45,"[['U', 1, 1], ['U', 3, 1], ['U', 5, 1], ['U', 2, 1], ['L', 2, 2, 80]]",25
14,A319,P,1:25,45,"[['U', 1, 4], ['L', 2, 3, 91]]",25
15,A320,P,0:40,55,"[['U', 4, 1], ['U', 1, 2], ['U', 3, 1], ['U', 5, 1], ['L', 12, 2, 75]]",26
16,A320,P,1:35,55,"[['U', 3, 4], ['U', 3, 3], ['L', 11, 3, 86]]",26
17,B738,P,0:45,60,"[['U', 1, 2], ['U', 5, 4], ['U', 4, 1], ['U', 3, 2], ['L', 9, 2, 78]]",28
18,B738,P,1:45,60,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 1, 3, 101]]",28
19,B738,P,0:45,160,"[['U', 3, 4], ['U', 3, 1], ['U', 2, 1], ['U', 4, 1], ['U', 5, 1], ['L', 5, 3, 106]]",29
22,A319,P,0:30,105,"[['U', 3, 3], ['L', 7, 2, 66]]",3
23,CR9,P,0:55,55,"[['U', 2, 1], ['U', 5, 1], ['U', 1, 1], ['U', 4, 1], ['L', 9, 2, 44]]",1
24,CR9,P,1:50,55,"[['U', 1, 4], ['U', 1, 1], ['L', 1, 2, 60]]",1
25,B737,C,1:20,70,"[['U', 3, 2], ['U', 1, 2], ['U', 4, 1], ['U', 5, 4]]",81
26,B737,C,2:30,70,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",81
27,B738,P,1:45,50,"[['U', 1, 3], ['U', 4, 1], ['U', 5, 2], ['U', 3, 2], ['L', 1, 3, 94]]",5
28,B738,P,2:35,50,"[['U', 2, 4], ['U', 2, 3], ['L', 1, 3, 105]]",5
29,A330,C,2:05,135,"[['U', 1, 1], ['U', 2, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 2], ['U', 3, 3]]",80
31,B744,C,2:15,65,"[['U', 1, 4], ['U', 2, 3], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['U', 4, 1]]",79
32,B744,C,3:20,65,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",79
33,B737,C,2:35,165,"[['U', 4, 2], ['U', 3, 1], ['U', 1, 1], ['U', 5, 4], ['U', 5, 2]]",86
36,E190,P,0:30,120,"[['U', 1, 3], ['L', 6, 2, 50]]",4
37,A330,C,2:35,160,"[['U', 2, 4], ['U', 3, 4], ['U', 1, 1], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 2]]",85
40,A319,P,0:45,80,"[['U', 3, 4], ['L', 12, 2, 68]]",5
41,A330,C,3:40,170,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 2], ['U', 1, 2], ['U', 3, 4], ['U', 3, 4], ['U', 2, 4], ['U', 2, 3]]",81
44,A320,P,0:55,80,"[['U', 3, 4], ['U', 3, 2], ['L', 4, 2, 76]]",6
45,B757,C,3:50,195,"[['U', 4, 2], ['U', 2, 1], ['U', 1, 4], ['U', 1, 4], ['U', 1, 2], ['U', 3, 4], ['U', 3, 2]]",84
52,B738,P,1:00,115,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 1, 3, 117]]",7
58,B738,P,1:15,115,"[['U', 1, 4], ['U', 1, 3], ['L', 6, 3, 84]]",8
62,B738,P,1:15,115,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1], ['L', 10, 3, 110]]",9
68,B738,P,1:30,120,"[['U', 5, 4], ['U', 5, 4], ['L', 12, 3, 106]]",10
76,A319,P,1:30,105,"[['U', 4, 3], ['L', 4, 2, 64]]",11
80,A320,P,1:50,100,"[['U', 4, 4], ['U', 4, 1], ['L', 11, 2, 71]]",12
84,B738,P,2:00,105,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 12, 3, 96]]",13
90,A320,P,2:05,90,"[['U', 1, 4], ['U', 1, 3], ['L', 10, 2, 68]]",14
94,A320,P,2:05,80,"[['U', 1, 4], ['U', 1, 2], ['L', 1, 3, 98]]",15
98,B738,P,2:05,120,"[['U', 3, 4], ['U', 3, 4], ['L', 3, 3, 96]]",16
104,A320,P,2:25,85,"[['U', 4, 4], ['U', 4, 3], ['L', 4, 3, 89]]",19
110,B738,P,2:25,90,"[['U', 2, 4], ['U', 2, 4], ['L', 1, 4, 121]]",20
116,B738,P,2:25,110,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 6, 3, 85]]",21
120,B737,C,2:30,105,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 2]]",84
124,B738,P,2:30,85,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 3, 3, 108]]",23
130,A320,P,2:35,100,"[['U', 1, 4], ['U', 1, 3], ['L', 11, 3, 106]]",24
134,E190,P,2:40,120,"[['U', 3, 3], ['L', 10, 2, 51]]",27
140,A319,P,2:55,80,"[['U', 4, 3], ['L', 5, 2, 69]]",30
148,A320,P,3:00,90,"[['U', 2, 4], ['U', 2, 1], ['L', 7, 3, 84]]",31
156,B738,P,3:25,95,"[['U', 2, 4], ['U', 2, 3], ['L', 3, 3, 81]]",2
160,A320,P,3:30,100,"[['U', 1, 4], ['U', 1, 2], ['L', 8, 2, 77]]",3
164,B737,P,3:35,95,"[['U', 1, 4], ['L', 3, 3, 92]]",4
168,A320,P,3:35,115,"[['U', 1, 4], ['U', 1, 2], ['L', 9, 3, 100]]",32
