1.Id: m_5_22
2.The Number Of Stands: 60
3.The Number Of Flights: 91
4.The Number Of Tasks: 276
5.Flight Information Section
382,A320,P,20:00,180,"[['U', 3, 3], ['L', 7, 3, 94]]",33
496,B738,P,20:25,60,"[['U', 5, 4], ['U', 5, 1], ['L', 3, 2, 78]]",30
498,B757,C,21:30,125,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",86
511,A319,P,20:00,175,"[['U', 2, 3], ['L', 10, 2, 72]]",1
515,B738,P,20:05,170,"[['U', 1, 1], ['U', 4, 1], ['U', 5, 1], ['U', 2, 1], ['U', 3, 1], ['L', 1, 3, 89]]",2
519,B738,P,20:05,165,"[['U', 5, 1], ['U', 3, 1], ['U', 1, 2], ['U', 2, 1], ['U', 4, 1], ['L', 6, 3, 96]]",3
523,B738,P,20:05,180,"[['U', 2, 4], ['L', 9, 3, 83]]",4
524,B738,P,23:05,180,"[['U', 5, 4], ['L', 4, 3, 107]]",4
525,B738,P,20:15,160,"[['U', 5, 1], ['U', 2, 2], ['U', 4, 1], ['U', 1, 1], ['U', 3, 1], ['L', 7, 3, 109]]",5
529,B738,P,20:20,170,"[['U', 4, 1], ['U', 2, 1], ['U', 3, 1], ['U', 5, 1], ['U', 1, 1], ['L', 9, 3, 92]]",31
533,B738,P,20:20,50,"[['U', 2, 1], ['U', 3, 1], ['U', 5, 1], ['U', 1, 1], ['U', 4, 1], ['L', 7, 2, 80]]",11
534,B738,P,21:10,50,"[['U', 1, 4], ['L', 8, 3, 106]]",11
535,B738,P,20:25,55,"[['U', 2, 1], ['U', 5, 1], ['U', 1, 1], ['U', 3, 1], ['U', 4, 1], ['L', 5, 3, 108]]",20
536,B738,P,21:20,55,"[['U', 5, 4], ['U', 5, 2], ['L', 8, 2, 80]]",20
537,A320,P,20:30,160,"[['U', 3, 3], ['L', 10, 3, 87]]",32
541,B738,P,20:35,165,"[['U', 4, 4], ['L', 6, 3, 103]]",40
545,B738,P,20:40,175,"[['U', 2, 1], ['U', 4, 1], ['U', 3, 1], ['U', 5, 2], ['U', 1, 1], ['L', 10, 3, 104]]",41
549,A320,P,20:45,170,"[['U', 4, 4], ['L', 3, 3, 93]]",13
553,A319,P,20:50,55,"[['U', 2, 3], ['L', 7, 2, 64]]",47
554,A319,P,21:45,55,"[['U', 2, 2], ['L', 2, 2, 65]]",47
555,B737,P,21:10,165,"[['U', 1, 3], ['L', 7, 3, 86]]",34
559,A320,P,21:15,175,"[['U', 2, 4], ['L', 3, 2, 80]]",6
563,A319,P,21:20,170,"[['U', 2, 3], ['L', 3, 3, 84]]",48
567,B738,P,21:20,180,"[['U', 3, 1], ['U', 4, 1], ['U', 2, 1], ['U', 5, 2], ['U', 1, 1], ['L', 2, 3, 111]]",43
571,CR9,P,21:20,180,"[['U', 2, 3], ['L', 11, 2, 50]]",35
575,A320,P,21:30,165,"[['U', 2, 1], ['U', 5, 1], ['U', 1, 1], ['U', 4, 1], ['U', 3, 1], ['L', 12, 3, 84]]",44
579,B737,C,21:35,85,"[['U', 1, 1], ['U', 3, 1], ['U', 5, 1], ['U', 2, 1], ['U', 4, 1]]",83
580,B737,C,23:00,85,"[['U', 1, 4], ['U', 1, 1]]",83
581,A320,P,21:45,45,"[['U', 2, 4], ['L', 3, 3, 90]]",18
582,A320,P,22:30,45,"[['U', 1, 3], ['L', 2, 3, 111]]",18
583,B738,P,21:50,165,"[['U', 4, 1], ['U', 1, 1], ['U', 3, 1], ['U', 5, 1], ['U', 2, 1], ['L', 12, 3, 113]]",12
587,A319,P,22:05,160,"[['U', 4, 3], ['L', 2, 3, 88]]",49
591,A320,P,22:05,50,"[['U', 1, 3], ['L', 9, 3, 103]]",11
592,A320,P,22:55,50,"[['U', 5, 3], ['L', 1, 3, 104]]",11
593,A320,P,22:05,50,"[['U', 2, 4], ['L', 10, 3, 81]]",36
594,A320,P,22:55,50,"[['U', 3, 4], ['L', 3, 3, 103]]",36
595,A320,P,22:05,95,"[['U', 2, 4], ['L', 8, 3, 102]]",37
596,A320,P,23:40,95,"[['U', 4, 4], ['L', 7, 2, 73]]",37
597,A320,P,22:10,160,"[['U', 1, 4], ['L', 1, 2, 79]]",7
601,A319,P,22:15,175,"[['U', 4, 3], ['L', 6, 2, 62]]",50
604,B738,P,20:05,120,"[['U', 1, 4], ['U', 1, 1], ['L', 4, 3, 109]]",56
605,A319,P,22:15,55,"[['U', 2, 2], ['L', 2, 3, 83]]",20
606,A319,P,23:10,55,"[['U', 3, 2], ['L', 8, 2, 80]]",20
607,B738,P,22:20,160,"[['U', 4, 4], ['L', 12, 3, 106]]",51
610,B738,P,20:10,85,"[['U', 4, 4], ['U', 4, 2], ['L', 2, 3, 82]]",57
611,A319,P,22:25,55,"[['U', 1, 3], ['L', 8, 2, 71]]",22
612,A319,P,23:20,55,"[['U', 4, 3], ['L', 10, 2, 57]]",22
613,CR9,P,22:30,55,"[['U', 3, 4], ['L', 1, 2, 44]]",38
614,CR9,P,23:25,55,"[['U', 1, 4], ['L', 12, 2, 47]]",38
615,A319,P,22:30,90,"[['U', 3, 2], ['L', 5, 2, 75]]",52
617,B738,P,22:35,160,"[['U', 5, 1], ['U', 4, 1], ['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['L', 3, 3, 111]]",14
620,B738,P,20:15,95,"[['U', 1, 4], ['U', 1, 2], ['L', 6, 2, 80]]",58
621,A320,P,22:40,45,"[['U', 1, 3], ['L', 3, 3, 89]]",23
622,A320,P,23:25,45,"[['U', 5, 4], ['L', 2, 3, 87]]",23
623,E190,P,22:45,175,"[['U', 3, 2], ['L', 5, 2, 70]]",42
626,A320,P,20:35,100,"[['U', 5, 4], ['L', 5, 2, 78]]",49
627,E190,P,22:45,55,"[['U', 3, 2], ['L', 9, 2, 63]]",24
628,E190,P,23:40,55,"[['U', 5, 2], ['L', 7, 2, 61]]",24
629,A320,P,22:45,60,"[['U', 1, 1], ['U', 5, 1], ['U', 3, 1], ['U', 4, 1], ['U', 2, 1], ['L', 4, 3, 95]]",39
630,A320,P,23:45,60,"[['U', 4, 4], ['L', 5, 3, 99]]",39
631,A320,P,22:50,160,"[['U', 3, 3], ['L', 7, 3, 85]]",47
634,B737,C,21:40,105,"[['U', 2, 4], ['U', 2, 1]]",84
635,A320,P,22:55,165,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['U', 5, 1], ['U', 4, 1], ['L', 6, 3, 88]]",8
638,A320,P,21:50,120,"[['U', 5, 4], ['L', 6, 3, 94]]",39
639,A320,P,22:55,175,"[['U', 2, 1], ['U', 5, 1], ['U', 4, 1], ['U', 3, 1], ['U', 1, 1], ['L', 2, 2, 78]]",53
642,A320,P,21:50,115,"[['U', 4, 4], ['L', 2, 3, 107]]",42
643,A321,P,23:05,170,"[['U', 3, 1], ['U', 4, 1], ['U', 5, 1], ['U', 1, 2], ['U', 2, 1], ['L', 5, 3, 100]]",10
646,B763,C,21:55,120,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",79
647,A320,P,23:10,125,"[['U', 2, 3], ['L', 2, 3, 96]]",17
649,E190,P,23:15,180,"[['U', 3, 2], ['L', 7, 2, 60]]",28
652,B738,P,22:05,105,"[['U', 1, 4], ['L', 9, 3, 100]]",17
653,A320,P,23:20,175,"[['U', 1, 4], ['L', 7, 3, 96]]",26
656,A320,P,22:10,95,"[['U', 5, 4], ['L', 2, 3, 83]]",10
657,B738,P,23:20,165,"[['U', 5, 1], ['U', 3, 1], ['U', 2, 1], ['U', 1, 1], ['U', 4, 1], ['L', 1, 3, 107]]",25
659,CR9,P,23:40,55,"[['U', 4, 4], ['L', 4, 2, 58]]",9
661,A320,P,23:45,165,"[['U', 5, 1], ['U', 1, 1], ['U', 4, 1], ['U', 3, 1], ['U', 2, 1], ['L', 2, 3, 110]]",15
664,A320,P,22:15,120,"[['U', 1, 4], ['U', 1, 1], ['L', 9, 3, 85]]",28
665,A319,P,23:45,170,"[['U', 3, 3], ['L', 2, 2, 77]]",16
668,CR9,P,22:15,90,"[['U', 5, 3], ['L', 2, 2, 42]]",29
669,B738,P,23:50,175,"[['U', 5, 4], ['L', 5, 3, 106]]",21
672,B738,P,22:30,80,"[['U', 2, 4], ['U', 2, 2], ['L', 4, 3, 108]]",21
673,E190,P,23:50,160,"[['U', 4, 2], ['L', 4, 2, 54]]",18
676,B738,P,23:05,105,"[['U', 3, 4], ['L', 4, 3, 104]]",33
677,A320,P,23:50,170,"[['U', 5, 3], ['L', 1, 3, 93]]",11
680,B737,P,23:20,105,"[['U', 2, 3], ['L', 1, 3, 94]]",30
681,B738,P,23:50,175,"[['U', 2, 1], ['U', 5, 1], ['U', 1, 1], ['U', 3, 1], ['U', 4, 1], ['L', 1, 3, 85]]",27
684,B738,P,23:35,110,"[['U', 4, 4], ['U', 4, 1], ['L', 7, 3, 97]]",45
685,A320,P,23:55,160,"[['U', 4, 1], ['U', 5, 1], ['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['L', 6, 3, 82]]",1
688,B738,P,23:40,105,"[['U', 2, 4], ['L', 3, 2, 74]]",46
689,A320,P,23:55,170,"[['U', 3, 1], ['U', 4, 1], ['U', 5, 1], ['U', 2, 1], ['U', 1, 1], ['L', 10, 3, 88]]",29
692,A320,P,23:55,100,"[['U', 3, 3], ['L', 6, 3, 87]]",19
