1.Id: s_3_23
2.The Number Of Stands: 49
3.The Number Of Flights: 72
4.The Number Of Tasks: 164
5.Flight Information Section
63,A320,P,8:15,175,"[['U', 3, 2], ['L', 9, 3, 83]]",3
67,B737,C,8:15,180,"[['U', 4, 1], ['U', 5, 2], ['U', 3, 1]]",81
71,A320,P,8:20,160,"[['U', 5, 2], ['L', 4, 3, 98]]",4
75,A320,P,8:25,180,"[['U', 5, 1], ['L', 3, 2, 73]]",5
79,A320,P,8:30,160,"[['U', 4, 2], ['L', 5, 2, 77]]",7
83,B757,C,8:40,160,"[['U', 3, 1], ['U', 1, 1], ['U', 5, 1]]",80
87,B738,P,8:45,105,"[['U', 3, 1], ['L', 7, 3, 102]]",18
88,B738,P,10:30,105,"[['U', 1, 3], ['L', 7, 3, 117]]",18
89,B737,C,8:55,170,"[['U', 5, 1]]",86
93,A320,P,8:55,180,"[['U', 2, 1], ['U', 4, 1], ['U', 5, 1], ['L', 12, 3, 92]]",21
97,B738,P,8:55,160,"[['U', 4, 2], ['L', 7, 3, 105]]",22
101,A320,P,9:05,150,"[['U', 5, 2], ['L', 11, 3, 105]]",24
102,A320,P,11:35,150,"[['U', 1, 2], ['L', 11, 3, 103]]",24
103,B738,P,9:10,165,"[['U', 3, 2], ['L', 12, 3, 81]]",10
107,B738,P,9:15,180,"[['U', 3, 1], ['U', 5, 1], ['U', 1, 1], ['L', 6, 3, 98]]",27
111,A320,P,9:15,45,"[['U', 4, 1], ['U', 2, 1], ['U', 3, 1], ['L', 8, 3, 92]]",11
112,A320,P,10:00,45,"[['U', 3, 1], ['L', 12, 3, 83]]",11
113,B738,P,9:15,50,"[['U', 3, 2], ['L', 11, 3, 112]]",25
114,B738,P,10:05,50,"[['U', 5, 2], ['L', 7, 3, 105]]",25
115,B738,P,9:20,160,"[['U', 1, 1], ['L', 9, 3, 104]]",12
119,B738,P,9:30,180,"[['U', 1, 1], ['U', 3, 1], ['U', 5, 1], ['L', 3, 3, 94]]",13
123,E190,P,9:35,105,"[['U', 4, 1], ['L', 12, 2, 60]]",29
124,E190,P,11:20,105,"[['U', 1, 1], ['L', 6, 2, 45]]",29
125,A320,P,9:40,175,"[['U', 2, 2], ['L', 9, 3, 84]]",30
129,A320,P,9:40,165,"[['U', 5, 1], ['L', 5, 3, 90]]",31
133,A320,P,9:55,160,"[['U', 1, 1], ['L', 9, 2, 70]]",1
137,B738,P,10:05,180,"[['U', 4, 2], ['L', 6, 3, 110]]",14
141,B738,P,10:10,165,"[['U', 1, 1], ['L', 9, 3, 107]]",32
145,A320,P,10:10,170,"[['U', 1, 1], ['U', 5, 1], ['U', 4, 1], ['L', 12, 3, 99]]",33
149,CR9,P,10:15,170,"[['U', 3, 1], ['L', 11, 2, 56]]",35
153,B738,P,10:15,175,"[['U', 3, 2], ['L', 8, 3, 95]]",34
157,B738,P,10:20,170,"[['U', 1, 1], ['L', 11, 3, 86]]",36
161,B738,P,10:20,180,"[['U', 2, 1], ['U', 1, 1], ['U', 5, 2], ['L', 5, 3, 102]]",37
165,B738,P,10:20,50,"[['U', 5, 2], ['L', 3, 3, 111]]",15
166,B738,P,11:10,50,"[['U', 1, 1], ['L', 7, 3, 102]]",15
167,B738,P,10:30,160,"[['U', 4, 2], ['L', 8, 3, 89]]",38
171,E190,P,10:35,60,"[['U', 1, 1], ['L', 6, 2, 59]]",2
172,E190,P,11:35,60,"[['U', 4, 1], ['L', 2, 2, 53]]",2
173,B757,C,10:40,165,"[['U', 3, 2], ['U', 1, 2], ['U', 2, 1]]",85
177,B738,P,11:00,65,"[['U', 2, 1], ['U', 4, 1], ['U', 5, 1], ['L', 11, 3, 89]]",16
179,E190,P,11:00,95,"[['U', 5, 1], ['L', 7, 2, 57]]",25
181,B738,P,11:25,180,"[['U', 4, 1], ['U', 1, 1], ['U', 3, 1], ['L', 3, 3, 100]]",43
185,A321,P,11:25,180,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 2], ['L', 7, 3, 105]]",18
189,B757,C,11:30,50,"[['U', 5, 1]]",83
191,B738,P,11:30,180,"[['U', 2, 1], ['L', 8, 3, 113]]",44
