1.Id: l_1_49
2.The Number Of Stands: 58
3.The Number Of Flights: 91
4.The Number Of Tasks: 282
5.Flight Information Section
504,B737,C,21:25,150,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4]]",85
522,B737,C,20:35,80,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",84
532,B757,C,22:15,165,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",81
534,B738,P,20:30,50,"[['U', 4, 4], ['U', 4, 4], ['L', 10, 3, 102]]",17
535,A320,P,20:00,165,"[['U', 1, 4], ['U', 1, 3], ['L', 11, 3, 91]]",9
539,B738,P,20:00,180,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1], ['L', 2, 3, 90]]",24
540,B738,P,23:00,180,"[['U', 1, 4], ['U', 1, 3], ['L', 10, 2, 80]]",24
541,B763,C,20:05,165,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 2]]",83
545,A320,P,20:10,160,"[['U', 5, 4], ['U', 5, 2], ['L', 6, 3, 83]]",33
549,A320,P,20:35,170,"[['U', 4, 4], ['U', 4, 3], ['L', 12, 2, 76]]",4
553,A320,P,20:40,180,"[['U', 1, 4], ['U', 1, 2], ['L', 12, 2, 75]]",6
557,B737,P,20:40,60,"[['U', 2, 4], ['U', 2, 1], ['L', 6, 2, 80]]",5
558,B737,P,21:40,60,"[['U', 3, 4], ['U', 3, 1], ['L', 3, 2, 76]]",5
559,A320,P,20:45,45,"[['U', 3, 4], ['U', 3, 1], ['L', 11, 3, 92]]",7
560,A320,P,21:30,45,"[['U', 4, 4], ['U', 4, 3], ['L', 3, 3, 93]]",7
561,B738,P,20:50,180,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 3, 3, 107]]",14
565,B738,P,20:50,175,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 3, 3, 94]]",13
569,A320,P,20:55,165,"[['U', 5, 4], ['U', 5, 2], ['L', 10, 3, 86]]",15
573,A320,P,21:10,170,"[['U', 2, 4], ['U', 2, 2], ['L', 4, 3, 105]]",42
577,A320,P,21:25,180,"[['U', 1, 4], ['U', 1, 2], ['L', 8, 2, 72]]",12
581,B757,C,21:25,60,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 1]]",86
582,B757,C,22:25,60,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 1]]",86
583,B738,P,21:30,180,"[['U', 1, 4], ['U', 1, 4], ['L', 6, 3, 105]]",17
587,B738,P,21:35,165,"[['U', 3, 4], ['U', 3, 4], ['L', 2, 3, 85]]",49
591,B738,P,21:35,170,"[['U', 4, 4], ['U', 4, 4], ['L', 1, 3, 109]]",48
595,A320,P,21:35,55,"[['U', 5, 4], ['U', 5, 3], ['L', 3, 3, 96]]",19
596,A320,P,22:30,55,"[['U', 2, 4], ['U', 2, 3], ['L', 4, 2, 74]]",19
597,B738,P,21:35,55,"[['U', 1, 4], ['U', 1, 4], ['L', 12, 3, 95]]",47
598,B738,P,22:30,55,"[['U', 5, 4], ['U', 5, 4], ['L', 2, 3, 108]]",47
599,B738,P,21:55,160,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 1, 3, 100]]",28
602,E190,P,20:05,120,"[['U', 2, 3], ['L', 3, 2, 60]]",8
603,B737,P,22:05,180,"[['U', 5, 4], ['L', 7, 3, 82]]",30
606,B738,P,20:30,105,"[['U', 2, 4], ['U', 2, 3], ['L', 8, 3, 81]]",12
607,B738,P,22:05,175,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 11, 3, 116]]",29
610,B738,P,20:40,105,"[['U', 1, 4], ['U', 1, 3], ['L', 11, 3, 101]]",19
611,A320,P,22:05,180,"[['U', 4, 4], ['U', 4, 3], ['L', 4, 3, 101]]",34
614,E190,P,21:00,105,"[['U', 2, 3], ['L', 4, 2, 60]]",34
