353,A320,P,14:20,50,"[['U', 1, 1], ['L', 11, 2, 74]]",5
354,A320,P,15:10,50,"[['U', 1, 2], ['L', 8, 3, 81]]",5
355,A320,P,14:20,60,"[['U', 5, 1], ['L', 5, 3, 83]]",7
356,A320,P,15:20,60,"[['U', 4, 3], ['L', 8, 3, 106]]",7
357,A320,P,14:25,180,"[['U', 1, 1], ['U', 3, 1], ['U', 5, 1], ['L', 1, 3, 91]]",23
361,B738,P,14:35,170,"[['U', 5, 1], ['U', 1, 1], ['U', 4, 1], ['L', 9, 3, 82]]",26
365,B738,P,14:35,160,"[['U', 2, 1], ['U', 5, 1], ['U', 3, 1], ['L', 2, 3, 92]]",27
369,B738,P,14:35,180,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['L', 11, 2, 75]]",25
373,B737,C,14:45,160,"[['U', 4, 1], ['U', 2, 1], ['U', 5, 1]]",84
375,A320,P,14:50,170,"[['U', 2, 1], ['U', 5, 1], ['U', 3, 1], ['L', 8, 3, 86]]",48
379,A320,P,15:05,160,"[['U', 3, 1], ['L', 4, 2, 77]]",24
383,B738,P,15:10,175,"[['U', 1, 1], ['U', 2, 1], ['U', 4, 1], ['L', 9, 3, 91]]",28
386,A320,P,12:00,110,"[['U', 5, 2], ['L', 10, 3, 90]]",1
387,A319,P,15:15,160,"[['U', 5, 1], ['L', 1, 2, 75]]",45
390,A320,P,12:00,90,"[['U', 2, 1], ['L', 7, 3, 93]]",20
391,A320,P,15:35,80,"[['U', 3, 2], ['L', 3, 2, 77]]",60
393,B738,P,15:45,175,"[['U', 1, 1], ['U', 3, 1], ['U', 5, 1], ['L', 10, 3, 110]]",55
395,A320,P,15:50,180,"[['U', 3, 2], ['L', 4, 3, 93]]",19
398,B738,P,12:10,90,"[['U', 1, 2], ['L', 7, 3, 118]]",2
399,B738,P,15:50,170,"[['U', 3, 2], ['L', 1, 3, 104]]",20
402,A319,P,12:20,120,"[['U', 2, 1], ['L', 10, 2, 59]]",21
403,B738,P,15:55,180,"[['U', 5, 1], ['U', 1, 1], ['U', 2, 1], ['L', 6, 3, 98]]",11
406,A319,P,12:20,110,"[['U', 5, 1], ['L', 9, 3, 83]]",22
410,B738,P,12:20,100,"[['U', 2, 2], ['L', 9, 3, 111]]",42
414,CR9,P,12:20,100,"[['U', 4, 2], ['L', 1, 2, 55]]",43
422,A320,P,12:30,85,"[['U', 3, 3], ['L', 5, 3, 86]]",3
428,B738,P,12:30,110,"[['U', 5, 1], ['L', 3, 2, 79]]",44
432,A320,P,12:40,90,"[['U', 3, 2], ['L', 12, 3, 91]]",18
436,A319,P,13:00,100,"[['U', 4, 1], ['L', 2, 2, 77]]",24
440,B738,P,13:10,95,"[['U', 4, 1], ['L', 2, 3, 120]]",6
444,A320,P,13:20,90,"[['U', 5, 2], ['L', 2, 3, 100]]",5
450,B738,P,13:20,100,"[['U', 5, 3], ['L', 10, 3, 81]]",7
454,B738,P,13:30,120,"[['U', 1, 3], ['L', 2, 3, 112]]",67
466,B738,P,13:35,120,"[['U', 2, 2], ['L', 11, 3, 86]]",32
470,A319,P,13:35,120,"[['U', 1, 2], ['L', 6, 2, 62]]",68
474,A320,P,14:05,100,"[['U', 3, 2], ['L', 7, 3, 84]]",4
478,B738,P,14:15,90,"[['U', 1, 3], ['L', 3, 3, 99]]",65
482,B757,C,14:25,100,"[['U', 4, 1]]",86
486,CR9,P,14:30,120,"[['U', 1, 1], ['L', 10, 2, 41]]",66
490,A320,P,15:00,100,"[['U', 2, 2], ['L', 2, 2, 74]]",11
498,B757,C,15:20,100,"[['U', 1, 1]]",85
502,B738,P,15:25,80,"[['U', 4, 3], ['L', 1, 3, 95]]",21
508,B738,P,15:40,95,"[['U', 3, 3], ['L', 9, 3, 102]]",31
512,B738,P,15:45,120,"[['U', 3, 3], ['L', 7, 3, 101]]",33
