1.Id: l_5_21
2.The Number Of Stands: 44
3.The Number Of Flights: 68
4.The Number Of Tasks: 305
5.Flight Information Section
63,A320,P,8:00,110,"[['U', 4, 1], ['U', 1, 1], ['U', 2, 1], ['U', 5, 1], ['U', 3, 1], ['L', 2, 3, 102]]",6
64,A320,P,9:50,110,"[['U', 1, 4], ['U', 1, 3], ['L', 5, 3, 97]]",6
65,A320,P,8:05,170,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['U', 4, 3], ['U', 5, 1], ['L', 10, 3, 102]]",13
69,A320,P,8:15,50,"[['U', 4, 1], ['U', 3, 1], ['U', 1, 1], ['U', 5, 2], ['U', 2, 1], ['L', 4, 3, 94]]",16
70,A320,P,9:05,50,"[['U', 3, 4], ['U', 3, 3], ['L', 4, 3, 91]]",16
71,B738,P,8:25,165,"[['U', 2, 1], ['U', 3, 1], ['U', 5, 2], ['U', 4, 2], ['U', 1, 2], ['L', 1, 3, 102]]",18
75,B737,C,8:25,180,"[['U', 3, 2], ['U', 4, 3], ['U', 5, 1], ['U', 1, 2], ['U', 2, 1]]",83
79,B737,P,8:30,60,"[['U', 3, 1], ['U', 2, 1], ['U', 5, 1], ['U', 4, 1], ['U', 1, 1], ['L', 3, 2, 72]]",8
80,B737,P,9:30,60,"[['U', 2, 4], ['U', 2, 1], ['L', 8, 2, 75]]",8
81,A320,P,8:35,175,"[['U', 5, 2], ['U', 4, 1], ['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['L', 9, 3, 99]]",20
85,B744,C,8:50,160,"[['U', 2, 2], ['U', 4, 3], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 2], ['U', 3, 3], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",85
86,B744,C,11:30,160,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",85
87,B738,P,8:50,175,"[['U', 5, 2], ['U', 3, 2], ['U', 2, 1], ['U', 4, 2], ['U', 1, 1], ['L', 12, 3, 103]]",21
91,B738,P,9:20,175,"[['U', 5, 1], ['U', 1, 1], ['U', 2, 4], ['U', 2, 1], ['U', 3, 1], ['U', 4, 1], ['L', 11, 3, 106]]",10
95,E190,P,9:25,45,"[['U', 3, 3], ['L', 9, 2, 52]]",11
96,E190,P,10:10,45,"[['U', 4, 3], ['L', 8, 2, 53]]",11
97,A319,P,9:25,175,"[['U', 1, 3], ['L', 10, 3, 87]]",27
101,A319,P,9:25,180,"[['U', 3, 4], ['L', 2, 2, 69]]",26
105,B738,P,9:35,165,"[['U', 4, 2], ['U', 2, 1], ['U', 1, 3], ['U', 3, 1], ['U', 5, 1], ['L', 8, 3, 87]]",28
109,A320,P,9:40,170,"[['U', 5, 1], ['U', 2, 1], ['U', 4, 2], ['U', 3, 1], ['U', 1, 1], ['L', 8, 3, 103]]",29
113,B738,P,9:45,45,"[['U', 3, 1], ['U', 1, 3], ['U', 2, 1], ['U', 5, 2], ['U', 4, 1], ['L', 4, 3, 84]]",30
