1.Id: l_5_22
2.The Number Of Stands: 38
3.The Number Of Flights: 48
4.The Number Of Tasks: 224
5.Flight Information Section
1,B738,P,0:05,180,"[['U', 1, 1], ['U', 2, 2], ['U', 4, 1], ['U', 3, 1], ['U', 5, 2], ['L', 6, 3, 103]]",16
4,B738,P,0:00,110,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 4, 3, 119]]",1
5,B738,P,0:05,160,"[['U', 4, 1], ['U', 2, 1], ['U', 5, 2], ['U', 3, 2], ['U', 1, 3], ['L', 8, 3, 91]]",15
8,A320,P,0:20,80,"[['U', 2, 4], ['U', 2, 3], ['L', 6, 3, 89]]",2
9,B738,P,0:05,180,"[['U', 3, 1], ['U', 1, 1], ['U', 4, 1], ['U', 2, 3], ['U', 5, 1], ['L', 10, 3, 90]]",17
12,B738,P,0:25,105,"[['U', 4, 4], ['U', 4, 4], ['L', 12, 3, 107]]",3
13,B738,P,0:15,160,"[['U', 3, 1], ['U', 1, 1], ['U', 5, 2], ['U', 2, 2], ['U', 4, 1], ['L', 12, 2, 77]]",21
16,A320,P,0:25,90,"[['U', 3, 4], ['U', 3, 2], ['L', 11, 3, 97]]",4
17,B763,C,0:25,160,"[['U', 5, 4], ['U', 5, 2], ['U', 2, 3], ['U', 3, 4], ['U', 3, 4], ['U', 4, 4], ['U', 4, 1], ['U', 1, 3]]",86
18,B763,C,3:05,160,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",86
19,B738,P,0:25,180,"[['U', 2, 3], ['U', 3, 1], ['U', 5, 1], ['U', 1, 1], ['U', 4, 3], ['L', 2, 3, 91]]",23
22,B738,P,0:40,90,"[['U', 1, 4], ['U', 1, 3], ['L', 12, 3, 88]]",5
23,B738,P,0:25,180,"[['U', 4, 1], ['U', 3, 1], ['U', 2, 3], ['U', 1, 1], ['U', 5, 1], ['L', 1, 3, 98]]",24
26,B738,P,0:45,95,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 7, 3, 98]]",6
27,A320,P,0:30,165,"[['U', 4, 1], ['U', 3, 1], ['U', 2, 2], ['U', 5, 1], ['U', 1, 2], ['L', 1, 3, 96]]",26
30,B738,P,0:45,120,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 11, 3, 109]]",7
31,B737,C,0:35,170,"[['U', 1, 2], ['U', 2, 3], ['U', 5, 4], ['U', 5, 1], ['U', 4, 1], ['U', 3, 1]]",85
34,A320,P,0:50,85,"[['U', 1, 4], ['U', 1, 2], ['L', 5, 3, 108]]",8
35,B738,P,0:40,165,"[['U', 4, 1], ['U', 2, 1], ['U', 5, 3], ['U', 3, 1], ['U', 1, 2], ['L', 1, 3, 86]]",27
38,B738,P,0:50,120,"[['U', 5, 4], ['U', 5, 3], ['L', 1, 3, 114]]",9
39,B738,P,1:50,50,"[['U', 1, 2], ['U', 5, 1], ['U', 2, 2], ['U', 3, 2], ['U', 4, 1], ['L', 6, 3, 92]]",3
40,B738,P,2:40,50,"[['U', 5, 4], ['U', 5, 3], ['L', 11, 2, 75]]",3
41,B757,C,1:55,170,"[['U', 4, 4], ['U', 3, 1], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['U', 1, 3], ['U', 5, 4], ['U', 5, 2]]",81
44,A319,P,0:50,95,"[['U', 1, 4], ['L', 3, 2, 76]]",10
45,B757,C,2:00,115,"[['U', 4, 1], ['U', 5, 4], ['U', 5, 1], ['U', 2, 4], ['U', 2, 1], ['U', 3, 3], ['U', 1, 4], ['U', 1, 1]]",83
46,B757,C,3:55,115,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 2]]",83
