699,E190,P,23:20,50,"[['U', 1, 2], ['U', 5, 1], ['L', 8, 2, 50]]",3
701,B738,P,23:25,175,"[['U', 3, 4], ['U', 2, 1], ['L', 7, 3, 111]]",19
704,A320,P,23:10,100,"[['U', 4, 3], ['L', 12, 2, 76]]",46
705,B738,P,23:30,165,"[['U', 4, 2], ['U', 5, 4], ['L', 12, 3, 98]]",22
708,B738,P,23:40,90,"[['U', 2, 4], ['L', 5, 3, 87]]",15
709,B738,P,23:35,55,"[['U', 2, 3], ['U', 4, 2], ['L', 11, 3, 101]]",30
711,A330,C,23:35,160,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 2, 3]]",86
713,B738,P,23:40,165,"[['U', 2, 3], ['U', 4, 2], ['L', 7, 3, 84]]",2
716,B738,P,23:45,120,"[['U', 4, 4], ['U', 4, 1], ['L', 5, 3, 81]]",34
717,A319,P,23:50,180,"[['U', 1, 1], ['U', 3, 1], ['L', 9, 2, 56]]",14
720,E190,P,23:50,115,"[['U', 3, 2], ['L', 11, 2, 61]]",4
721,A321,P,23:50,165,"[['U', 3, 4], ['U', 3, 1], ['U', 2, 1], ['L', 11, 3, 100]]",18
724,B738,P,23:50,110,"[['U', 5, 4], ['U', 5, 2], ['L', 10, 3, 104]]",24
725,A320,P,23:55,180,"[['U', 5, 2], ['U', 4, 2], ['L', 4, 3, 93]]",33
728,B738,P,23:55,90,"[['U', 3, 4], ['U', 3, 2], ['L', 7, 3, 84]]",25
