1.Id: l_5_40
2.The Number Of Stands: 61
3.The Number Of Flights: 76
4.The Number Of Tasks: 380
5.Flight Information Section
296,B744,C,16:45,160,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",83
328,A320,P,16:20,110,"[['U', 3, 4], ['U', 3, 1], ['L', 3, 3, 95]]",61
344,B757,C,16:35,105,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",81
354,B738,P,17:30,130,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 11, 3, 112]]",19
372,A320,P,16:45,50,"[['U', 3, 4], ['U', 3, 2], ['L', 4, 3, 96]]",48
373,A320,P,16:20,175,"[['U', 5, 1], ['U', 2, 2], ['U', 1, 2], ['U', 3, 1], ['U', 4, 1], ['L', 7, 3, 108]]",25
377,A320,P,16:20,175,"[['U', 5, 2], ['U', 1, 2], ['U', 2, 1], ['U', 4, 1], ['U', 3, 1], ['L', 7, 3, 95]]",26
381,B737,C,16:30,180,"[['U', 5, 2], ['U', 2, 2], ['U', 3, 2], ['U', 4, 4], ['U', 1, 1]]",84
385,B738,P,16:40,165,"[['U', 1, 1], ['U', 3, 1], ['U', 5, 2], ['U', 4, 3], ['U', 2, 2], ['L', 3, 2, 80]]",33
389,B738,P,16:40,160,"[['U', 4, 1], ['U', 2, 1], ['U', 5, 2], ['U', 3, 2], ['U', 1, 2], ['L', 4, 3, 82]]",34
393,B738,P,16:45,165,"[['U', 1, 1], ['U', 4, 1], ['U', 2, 1], ['U', 3, 1], ['U', 5, 3], ['L', 11, 2, 75]]",28
397,B738,P,16:45,170,"[['U', 3, 2], ['U', 4, 1], ['U', 5, 2], ['U', 2, 1], ['U', 1, 1], ['L', 8, 3, 100]]",29
401,A320,P,16:45,160,"[['U', 1, 1], ['U', 2, 1], ['U', 5, 3], ['U', 3, 1], ['U', 4, 1], ['L', 6, 3, 83]]",27
405,A320,P,16:50,175,"[['U', 3, 1], ['U', 5, 2], ['U', 1, 2], ['U', 4, 1], ['U', 2, 1], ['L', 1, 3, 96]]",32
