1.Id: m_5_39
2.The Number Of Stands: 64
3.The Number Of Flights: 99
4.The Number Of Tasks: 308
5.Flight Information Section
464,B757,C,20:20,165,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4]]",86
470,B738,P,20:00,135,"[['U', 2, 4], ['L', 4, 3, 108]]",56
472,B757,C,20:30,165,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 3]]",85
506,B738,P,21:05,145,"[['U', 4, 4], ['L', 1, 3, 105]]",32
522,B738,P,20:05,60,"[['U', 3, 4], ['U', 3, 1], ['L', 6, 3, 101]]",47
528,B757,C,20:30,80,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",83
534,E190,P,21:40,140,"[['U', 5, 2], ['L', 1, 2, 67]]",29
536,A320,P,21:20,115,"[['U', 5, 4], ['L', 8, 2, 70]]",50
545,B738,P,20:00,170,"[['U', 3, 4], ['L', 4, 3, 83]]",3
549,B738,P,20:00,80,"[['U', 3, 2], ['U', 1, 1], ['U', 5, 1], ['U', 4, 1], ['U', 2, 1], ['L', 8, 3, 99]]",26
550,B738,P,21:20,80,"[['U', 2, 4], ['U', 2, 2], ['L', 6, 3, 100]]",26
551,A320,P,20:05,180,"[['U', 3, 3], ['L', 1, 3, 102]]",2
555,B738,P,20:10,175,"[['U', 2, 4], ['L', 9, 3, 102]]",6
559,A330,C,20:10,150,"[['U', 4, 1], ['U', 1, 4], ['U', 1, 3], ['U', 3, 2], ['U', 2, 4], ['U', 5, 4], ['U', 5, 2]]",81
560,A330,C,22:40,150,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4]]",81
561,E190,P,20:20,160,"[['U', 4, 2], ['L', 6, 2, 71]]",19
565,B738,P,20:25,160,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['U', 4, 1], ['U', 5, 1], ['L', 10, 3, 117]]",20
569,A319,P,20:35,170,"[['U', 3, 3], ['L', 11, 2, 66]]",28
573,A320,P,20:40,180,"[['U', 1, 4], ['L', 12, 3, 106]]",31
577,B757,C,20:45,175,"[['U', 3, 1], ['U', 4, 1], ['U', 1, 4], ['U', 1, 4], ['U', 2, 2], ['U', 5, 1]]",79
581,B738,P,20:50,100,"[['U', 3, 4], ['L', 7, 3, 105]]",24
582,B738,P,22:30,100,"[['U', 2, 4], ['L', 2, 3, 108]]",24
583,A320,P,20:55,160,"[['U', 3, 3], ['L', 5, 3, 87]]",44
587,A319,P,20:55,55,"[['U', 1, 3], ['L', 7, 3, 88]]",38
588,A319,P,21:50,55,"[['U', 4, 3], ['L', 6, 3, 84]]",38
589,A319,P,20:55,85,"[['U', 3, 2], ['L', 1, 2, 74]]",40
590,A319,P,22:20,85,"[['U', 1, 3], ['L', 2, 3, 83]]",40
591,A319,P,21:00,175,"[['U', 1, 2], ['L', 2, 2, 63]]",47
595,A319,P,21:00,175,"[['U', 2, 3], ['L', 3, 2, 67]]",45
599,A320,P,21:00,160,"[['U', 3, 4], ['L', 2, 3, 83]]",39
