1.Id: s_3_12
2.The Number Of Stands: 46
3.The Number Of Flights: 55
4.The Number Of Tasks: 117
5.Flight Information Section
1,B763,C,0:15,145,"[['U', 4, 2]]",86
2,B763,C,2:40,145,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 3]]",86
3,B738,P,0:30,170,"[['U', 3, 2], ['L', 6, 3, 81]]",24
6,B738,P,0:00,100,"[['U', 1, 3], ['L', 11, 3, 111]]",1
7,B738,P,0:30,170,"[['U', 1, 2], ['L', 8, 3, 107]]",23
10,A320,P,0:20,105,"[['U', 1, 2], ['L', 10, 2, 80]]",2
11,A320,P,0:40,55,"[['U', 5, 1], ['U', 4, 1], ['U', 3, 1], ['L', 7, 3, 84]]",25
12,A320,P,1:35,55,"[['U', 5, 2], ['L', 4, 2, 78]]",25
13,A320,P,0:45,175,"[['U', 1, 2], ['L', 12, 3, 81]]",26
16,A320,P,0:35,90,"[['U', 5, 1], ['L', 2, 2, 79]]",3
17,B737,C,0:50,170,"[['U', 4, 1], ['U', 1, 1], ['U', 2, 1]]",84
20,CR9,P,0:35,120,"[['U', 5, 2], ['L', 10, 2, 43]]",4
21,A319,P,0:50,170,"[['U', 3, 1], ['L', 6, 3, 81]]",30
24,B738,P,0:45,95,"[['U', 2, 1], ['L', 7, 3, 102]]",5
25,B738,P,0:50,170,"[['U', 1, 1], ['L', 7, 3, 90]]",27
28,B738,P,0:55,105,"[['U', 3, 1], ['L', 11, 3, 96]]",6
29,B738,P,0:50,160,"[['U', 1, 1], ['L', 4, 3, 106]]",28
32,A319,P,1:05,110,"[['U', 5, 1], ['L', 2, 2, 70]]",7
33,B738,P,0:50,165,"[['U', 5, 1], ['L', 7, 3, 93]]",29
36,B738,P,1:10,110,"[['U', 4, 3], ['L', 10, 2, 75]]",8
37,B738,P,0:55,180,"[['U', 5, 1], ['U', 4, 1], ['U', 3, 1], ['L', 3, 3, 90]]",1
40,E190,P,1:15,105,"[['U', 1, 1], ['L', 1, 2, 64]]",9
41,B757,C,1:25,135,"[['U', 4, 3], ['U', 2, 3], ['U', 1, 1]]",82
42,B757,C,3:40,135,"[['U', 3, 4], ['U', 3, 3]]",82
43,A320,P,1:30,165,"[['U', 3, 1], ['L', 1, 3, 112]]",35
46,A320,P,1:15,90,"[['U', 4, 1], ['L', 1, 3, 101]]",10
47,B757,C,2:35,125,"[['U', 1, 4], ['U', 4, 1], ['U', 5, 2]]",81
49,B763,C,2:35,165,"[['U', 4, 2], ['U', 2, 1], ['U', 1, 3]]",76
52,B738,P,1:20,105,"[['U', 3, 1], ['L', 7, 3, 82]]",11
53,B744,C,2:45,170,"[['U', 2, 2]]",80
56,B738,P,1:25,120,"[['U', 3, 3], ['L', 10, 3, 95]]",12
57,A330,C,2:50,115,"[['U', 5, 3], ['U', 2, 3], ['U', 1, 1]]",78
59,B737,C,3:25,170,"[['U', 4, 2]]",83
61,B763,C,3:40,175,"[['U', 2, 2], ['U', 4, 1], ['U', 3, 1]]",79
64,CR9,P,1:50,120,"[['U', 5, 1], ['L', 5, 2, 44]]",13
68,B738,P,1:55,115,"[['U', 5, 2], ['L', 6, 4, 122]]",14
72,E190,P,2:00,85,"[['U', 5, 1], ['L', 2, 2, 61]]",15
76,B738,P,2:05,120,"[['U', 2, 1], ['L', 10, 2, 76]]",16
80,B738,P,2:10,100,"[['U', 1, 2], ['L', 10, 2, 79]]",17
84,B737,P,2:10,80,"[['U', 1, 2], ['L', 3, 3, 86]]",18
88,B738,P,2:20,105,"[['U', 1, 1], ['L', 10, 3, 111]]",19
92,B738,P,2:20,90,"[['U', 4, 1], ['L', 1, 3, 93]]",20
98,A320,P,2:30,95,"[['U', 4, 2], ['L', 7, 2, 79]]",21
102,A320,P,2:30,100,"[['U', 3, 1], ['L', 10, 2, 80]]",22
106,B737,C,2:30,110,"[['U', 3, 3]]",85
110,A320,P,3:00,95,"[['U', 1, 2], ['L', 7, 3, 89]]",31
116,B738,P,3:20,120,"[['U', 1, 2], ['L', 8, 3, 106]]",2
120,B738,P,3:20,100,"[['U', 3, 1], ['L', 6, 3, 104]]",32
124,A319,P,3:20,105,"[['U', 5, 1], ['L', 10, 3, 82]]",33
128,A319,P,3:30,85,"[['U', 3, 1], ['L', 6, 2, 78]]",3
132,B738,P,3:30,115,"[['U', 4, 2], ['L', 3, 3, 100]]",4
138,B738,P,3:30,90,"[['U', 1, 3], ['L', 10, 3, 83]]",34
142,A320,P,3:35,110,"[['U', 4, 3], ['L', 6, 3, 86]]",36
146,B738,P,3:50,120,"[['U', 2, 2], ['L', 1, 3, 82]]",5
150,B737,P,3:50,105,"[['U', 2, 1], ['L', 9, 2, 75]]",6
