1.Id: l_2_21
2.The Number Of Stands: 32
3.The Number Of Flights: 36
4.The Number Of Tasks: 132
5.Flight Information Section
48,B737,C,4:40,160,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 2]]",82
50,B757,C,4:10,125,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 2]]",81
52,B757,C,6:05,215,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 2]]",86
56,B757,C,4:10,75,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",76
57,B763,C,4:20,80,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 3], ['U', 5, 4], ['U', 5, 4]]",84
58,B763,C,5:40,80,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",84
59,B763,C,4:20,230,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 2], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 2]]",85
61,B737,C,5:40,175,"[['U', 2, 1], ['U', 5, 4], ['U', 5, 4], ['U', 5, 2]]",82
65,B737,C,5:45,175,"[['U', 3, 4], ['U', 2, 4], ['U', 2, 4]]",81
69,B737,C,5:50,55,"[['U', 1, 4], ['U', 1, 3], ['U', 3, 2]]",83
70,B737,C,6:45,55,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",83
71,B737,C,6:20,160,"[['U', 4, 1], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",80
246,E190,P,4:00,110,"[['U', 3, 3], ['L', 4, 2, 68]]",9
250,B738,P,4:05,115,"[['U', 2, 4], ['U', 2, 4], ['L', 5, 3, 85]]",10
254,A320,P,4:10,85,"[['U', 5, 4], ['U', 5, 2], ['L', 10, 3, 101]]",11
258,B738,P,4:20,105,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1], ['L', 9, 3, 85]]",12
264,B738,P,4:40,95,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 119]]",13
268,A320,P,4:40,90,"[['U', 2, 4], ['U', 2, 2], ['L', 2, 3, 97]]",14
272,B738,P,4:45,90,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 10, 3, 100]]",15
284,B738,P,4:50,115,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1], ['L', 9, 2, 74]]",16
288,A319,P,4:50,100,"[['U', 4, 3], ['L', 3, 2, 66]]",17
292,A320,P,5:05,90,"[['U', 3, 4], ['U', 3, 3], ['L', 7, 3, 104]]",18
296,B738,P,5:05,120,"[['U', 3, 4], ['U', 3, 4], ['L', 1, 3, 93]]",19
304,B738,P,5:20,105,"[['U', 5, 4], ['U', 5, 4], ['L', 1, 3, 98]]",20
308,B738,P,5:25,100,"[['U', 4, 4], ['U', 4, 4], ['L', 2, 4, 121]]",21
314,B738,P,5:30,85,"[['U', 1, 4], ['U', 1, 3], ['L', 10, 3, 89]]",22
320,A320,P,5:30,90,"[['U', 5, 4], ['U', 5, 3], ['L', 5, 3, 82]]",23
326,B738,P,5:45,110,"[['U', 3, 4], ['U', 3, 4], ['L', 7, 3, 104]]",25
332,B738,P,5:50,105,"[['U', 5, 4], ['U', 5, 3], ['L', 5, 3, 85]]",26
338,A319,P,5:55,110,"[['U', 1, 4], ['L', 3, 2, 67]]",27
342,A320,P,6:05,120,"[['U', 3, 4], ['U', 3, 3], ['L', 12, 2, 78]]",1
346,B738,P,6:50,95,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1], ['L', 6, 3, 102]]",2
350,A320,P,7:00,95,"[['U', 1, 4], ['U', 1, 3], ['L', 6, 2, 74]]",3
354,B738,P,7:15,105,"[['U', 3, 4], ['U', 3, 3], ['L', 3, 3, 83]]",4
358,A320,P,7:45,120,"[['U', 2, 4], ['U', 2, 2], ['L', 6, 2, 72]]",5
362,A320,P,7:55,85,"[['U', 3, 4], ['U', 3, 2], ['L', 11, 3, 104]]",6
