544,A320,P,19:55,45,"[['U', 4, 4], ['U', 4, 3], ['L', 11, 3, 85]]",5
545,A320,P,19:15,50,"[['U', 4, 2], ['U', 3, 1], ['U', 2, 2], ['U', 5, 1], ['U', 1, 1], ['L', 7, 3, 81]]",12
547,A320,P,19:20,180,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 2], ['U', 5, 1], ['U', 4, 1], ['L', 4, 3, 105]]",28
551,A320,P,19:25,50,"[['U', 2, 1], ['U', 5, 1], ['U', 3, 2], ['U', 4, 1], ['U', 1, 1], ['L', 11, 3, 104]]",41
553,A320,P,19:25,55,"[['U', 4, 1], ['U', 5, 1], ['U', 1, 2], ['U', 2, 1], ['U', 3, 1], ['L', 7, 2, 69]]",48
555,A330,C,19:35,160,"[['U', 1, 1], ['U', 5, 4], ['U', 5, 2], ['U', 2, 4], ['U', 3, 4], ['U', 3, 3], ['U', 4, 4], ['U', 4, 2]]",85
558,B738,P,16:15,105,"[['U', 1, 4], ['U', 1, 4], ['L', 5, 3, 86]]",25
559,B738,P,19:40,160,"[['U', 2, 2], ['U', 5, 2], ['U', 1, 1], ['U', 3, 1], ['U', 4, 1], ['L', 10, 3, 82]]",7
562,A320,P,16:25,80,"[['U', 2, 4], ['U', 2, 2], ['L', 1, 3, 98]]",27
563,A330,C,19:50,170,"[['U', 5, 4], ['U', 1, 4], ['U', 1, 1], ['U', 3, 4], ['U', 3, 4], ['U', 3, 3], ['U', 4, 1], ['U', 2, 3]]",83
566,B738,P,16:50,90,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 8, 3, 107]]",33
572,A320,P,16:55,115,"[['U', 5, 4], ['U', 5, 1], ['L', 7, 3, 88]]",66
576,A319,P,17:05,110,"[['U', 2, 4], ['L', 8, 3, 87]]",64
580,A320,P,17:05,90,"[['U', 2, 4], ['U', 2, 2], ['L', 5, 3, 92]]",65
586,A319,P,17:10,100,"[['U', 5, 4], ['L', 5, 3, 83]]",58
590,B738,P,17:15,115,"[['U', 3, 4], ['U', 3, 4], ['L', 8, 2, 77]]",59
594,B738,P,17:15,90,"[['U', 3, 4], ['U', 3, 4], ['L', 9, 3, 103]]",60
600,B738,P,17:45,80,"[['U', 2, 4], ['U', 2, 3], ['L', 9, 3, 104]]",62
604,A320,P,17:50,95,"[['U', 4, 4], ['U', 4, 3], ['L', 7, 3, 92]]",63
608,A320,P,18:10,100,"[['U', 5, 4], ['U', 5, 3], ['L', 5, 3, 85]]",55
614,B737,C,18:10,110,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",85
620,A320,P,18:30,115,"[['U', 3, 4], ['U', 3, 3], ['L', 9, 2, 68]]",61
624,B738,P,18:40,105,"[['U', 2, 4], ['U', 2, 3], ['L', 3, 3, 94]]",54
628,B738,P,18:50,100,"[['U', 3, 4], ['U', 3, 3], ['L', 2, 3, 81]]",53
632,A320,P,18:50,85,"[['U', 3, 4], ['U', 3, 3], ['L', 9, 2, 78]]",56
636,B738,P,19:25,115,"[['U', 5, 4], ['U', 5, 3], ['L', 10, 3, 82]]",40
644,B738,P,19:40,95,"[['U', 3, 4], ['U', 3, 4], ['L', 5, 3, 84]]",50
648,B738,P,19:45,90,"[['U', 5, 4], ['U', 5, 3], ['L', 6, 3, 88]]",29
652,B738,P,19:50,110,"[['U', 4, 4], ['U', 4, 3], ['L', 12, 3, 109]]",17
