1.Id: m_2_19
2.The Number Of Stands: 54
3.The Number Of Flights: 81
4.The Number Of Tasks: 236
5.Flight Information Section
128,B738,P,12:15,110,"[['U', 1, 4], ['U', 1, 2], ['L', 2, 3, 88]]",20
144,B738,P,13:30,165,"[['U', 4, 4], ['U', 4, 1], ['L', 11, 3, 105]]",24
154,B738,P,12:10,60,"[['U', 3, 4], ['U', 3, 1], ['L', 1, 3, 115]]",38
160,B737,P,12:15,60,"[['U', 1, 3], ['L', 2, 2, 68]]",7
170,A319,P,12:25,55,"[['U', 2, 3], ['L', 7, 2, 66]]",9
180,B738,P,12:30,50,"[['U', 1, 4], ['U', 1, 1], ['L', 7, 3, 82]]",12
189,B738,P,12:05,170,"[['U', 4, 4], ['U', 3, 1], ['L', 12, 3, 107]]",5
193,B738,P,12:15,160,"[['U', 4, 2], ['U', 3, 3], ['L', 12, 3, 86]]",8
197,CR9,P,12:20,50,"[['U', 3, 2], ['U', 2, 2], ['L', 4, 2, 48]]",14
198,CR9,P,13:10,50,"[['U', 2, 4], ['L', 9, 2, 49]]",14
199,A320,P,12:20,60,"[['U', 4, 1], ['U', 1, 2], ['L', 7, 3, 92]]",28
200,A320,P,13:20,60,"[['U', 4, 4], ['L', 2, 3, 113]]",28
201,B738,P,12:25,165,"[['U', 5, 4], ['U', 5, 1], ['U', 4, 1], ['L', 6, 3, 114]]",11
205,A319,P,12:30,60,"[['U', 1, 2], ['U', 2, 1], ['L', 11, 2, 77]]",54
206,A319,P,13:30,60,"[['U', 2, 3], ['L', 11, 2, 58]]",54
207,B738,P,12:30,175,"[['U', 4, 2], ['U', 2, 3], ['L', 2, 3, 102]]",44
211,B738,P,12:35,170,"[['U', 3, 1], ['U', 2, 4], ['U', 2, 1], ['L', 12, 3, 107]]",13
215,B738,P,12:40,160,"[['U', 2, 4], ['U', 1, 2], ['L', 7, 3, 98]]",17
219,A319,P,12:55,165,"[['U', 2, 1], ['U', 5, 2], ['L', 4, 3, 81]]",49
223,A320,P,12:55,160,"[['U', 5, 2], ['U', 3, 3], ['L', 9, 3, 84]]",50
227,B738,P,13:00,180,"[['U', 3, 2], ['U', 5, 4], ['L', 6, 3, 85]]",1
231,B738,P,13:00,165,"[['U', 2, 2], ['U', 4, 3], ['L', 3, 3, 104]]",45
235,A320,P,13:10,165,"[['U', 2, 1], ['U', 4, 2], ['L', 6, 3, 85]]",7
239,B738,P,13:20,170,"[['U', 2, 2], ['U', 5, 3], ['L', 5, 3, 106]]",20
243,A330,C,13:30,135,"[['U', 1, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 2]]",84
244,A330,C,15:45,135,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4]]",84
245,B738,P,13:30,165,"[['U', 5, 3], ['U', 4, 1], ['L', 9, 3, 103]]",15
249,B738,P,13:40,175,"[['U', 3, 3], ['U', 5, 3], ['L', 8, 3, 108]]",52
253,A320,P,13:40,60,"[['U', 4, 2], ['U', 5, 1], ['L', 1, 3, 97]]",12
