1.Id: l_5_32
2.The Number Of Stands: 63
3.The Number Of Flights: 98
4.The Number Of Tasks: 451
5.Flight Information Section
486,B737,C,21:25,155,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",84
500,A320,P,20:15,55,"[['U', 1, 4], ['U', 1, 2], ['L', 3, 3, 82]]",15
506,B738,P,20:20,50,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 7, 3, 115]]",62
516,B738,P,22:00,135,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 11, 3, 86]]",50
521,B738,P,20:05,180,"[['U', 1, 4], ['U', 1, 1], ['U', 3, 1], ['U', 5, 1], ['U', 2, 1], ['U', 4, 1], ['L', 12, 2, 80]]",5
525,A319,P,20:10,55,"[['U', 1, 4], ['L', 8, 3, 90]]",27
526,A319,P,21:05,55,"[['U', 4, 3], ['L', 7, 2, 63]]",27
527,A319,P,20:20,160,"[['U', 5, 3], ['L', 11, 2, 66]]",43
531,B738,P,20:20,50,"[['U', 1, 1], ['U', 3, 2], ['U', 5, 1], ['U', 4, 1], ['U', 2, 3], ['L', 11, 3, 102]]",12
532,B738,P,21:10,50,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 7, 3, 103]]",12
533,A320,P,20:20,55,"[['U', 4, 1], ['U', 3, 1], ['U', 5, 1], ['U', 1, 2], ['U', 2, 1], ['L', 11, 2, 71]]",35
534,A320,P,21:15,55,"[['U', 1, 4], ['U', 1, 2], ['L', 12, 3, 99]]",35
535,B737,P,20:30,180,"[['U', 5, 4], ['L', 9, 2, 80]]",47
539,A319,P,20:35,160,"[['U', 2, 4], ['L', 1, 3, 93]]",51
543,A320,P,20:35,165,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 3], ['U', 5, 1], ['U', 4, 1], ['L', 12, 2, 73]]",49
547,A330,C,20:40,170,"[['U', 1, 1], ['U', 3, 2], ['U', 5, 4], ['U', 5, 3], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['U', 4, 4], ['U', 4, 4]]",86
548,A330,C,23:30,170,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4]]",86
549,B738,P,20:45,165,"[['U', 4, 1], ['U', 5, 2], ['U', 1, 2], ['U', 3, 2], ['U', 2, 1], ['L', 8, 3, 119]]",22
553,B738,P,20:50,160,"[['U', 4, 1], ['U', 1, 1], ['U', 3, 3], ['U', 2, 1], ['U', 5, 1], ['L', 3, 3, 85]]",23
557,B737,C,20:50,145,"[['U', 2, 2], ['U', 4, 1], ['U', 3, 4], ['U', 1, 1], ['U', 5, 1]]",85
558,B737,C,23:15,145,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",85
559,A320,P,20:55,170,"[['U', 2, 2], ['U', 4, 1], ['U', 1, 1], ['U', 5, 1], ['U', 3, 1], ['L', 6, 3, 88]]",52
563,B738,P,21:05,160,"[['U', 4, 2], ['U', 3, 2], ['U', 1, 1], ['U', 5, 1], ['U', 2, 2], ['L', 3, 3, 96]]",44
567,E190,P,21:15,170,"[['U', 2, 3], ['L', 5, 2, 58]]",38
571,B738,P,21:25,175,"[['U', 2, 2], ['U', 5, 1], ['U', 1, 2], ['U', 4, 1], ['U', 3, 1], ['L', 2, 3, 89]]",32
575,CR9,P,21:25,90,"[['U', 2, 1], ['U', 4, 1], ['U', 5, 1], ['U', 1, 1], ['U', 3, 1], ['L', 12, 2, 55]]",31
576,CR9,P,22:55,90,"[['U', 2, 4], ['U', 2, 1], ['L', 10, 2, 43]]",31
577,B738,P,21:35,160,"[['U', 2, 2], ['U', 3, 1], ['U', 4, 3], ['U', 5, 2], ['U', 1, 1], ['L', 10, 3, 89]]",45
580,B738,P,20:05,105,"[['U', 1, 4], ['U', 1, 3], ['L', 10, 3, 89]]",44
581,A320,P,21:40,60,"[['U', 1, 1], ['U', 4, 1], ['U', 2, 1], ['U', 5, 2], ['U', 3, 1], ['L', 10, 2, 69]]",46
582,A320,P,22:40,60,"[['U', 3, 4], ['U', 3, 2], ['L', 5, 3, 110]]",46
583,A320,P,21:45,180,"[['U', 1, 1], ['U', 3, 1], ['U', 5, 2], ['U', 2, 1], ['U', 4, 1], ['L', 11, 3, 100]]",24
586,A320,P,20:15,105,"[['U', 4, 4], ['U', 4, 2], ['L', 1, 3, 89]]",46
