1.Id: l_2_27
2.The Number Of Stands: 63
3.The Number Of Flights: 98
4.The Number Of Tasks: 360
5.Flight Information Section
500,B757,C,21:55,185,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4]]",85
510,B738,P,20:40,90,"[['U', 3, 4], ['U', 3, 3], ['L', 8, 2, 75]]",1
516,A320,P,20:20,55,"[['U', 3, 4], ['U', 3, 2], ['L', 8, 3, 114]]",3
518,B738,P,20:25,55,"[['U', 5, 4], ['U', 5, 3], ['L', 10, 3, 111]]",45
531,A319,P,20:00,165,"[['U', 4, 3], ['U', 1, 1], ['L', 8, 2, 71]]",7
535,B738,P,20:00,50,"[['U', 2, 4], ['U', 3, 3], ['L', 1, 3, 110]]",25
536,B738,P,20:50,50,"[['U', 5, 4], ['U', 5, 4], ['L', 3, 3, 92]]",25
537,B738,P,20:05,170,"[['U', 2, 2], ['U', 5, 4], ['U', 5, 1], ['L', 9, 3, 95]]",22
541,A320,P,20:05,160,"[['U', 2, 3], ['U', 3, 3], ['L', 1, 2, 78]]",21
545,B738,P,20:15,180,"[['U', 3, 4], ['U', 3, 2], ['U', 5, 2], ['L', 7, 3, 87]]",26
549,B738,P,20:20,65,"[['U', 4, 4], ['U', 3, 4], ['U', 3, 1], ['L', 7, 2, 79]]",29
550,B738,P,21:25,65,"[['U', 4, 4], ['U', 4, 4], ['L', 6, 3, 104]]",29
551,A320,P,20:20,175,"[['U', 3, 1], ['U', 4, 4], ['U', 4, 2], ['L', 1, 2, 75]]",32
555,B738,P,20:25,180,"[['U', 2, 4], ['U', 2, 1], ['U', 5, 3], ['L', 4, 3, 102]]",37
559,A320,P,20:30,175,"[['U', 1, 4], ['U', 1, 1], ['U', 4, 2], ['L', 9, 3, 91]]",50
563,B738,P,20:30,180,"[['U', 1, 4], ['U', 5, 4], ['U', 5, 1], ['L', 5, 3, 109]]",52
567,B738,P,20:30,170,"[['U', 2, 4], ['U', 2, 2], ['U', 1, 3], ['L', 10, 3, 108]]",51
571,B763,C,20:35,180,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 5, 4], ['U', 5, 3]]",84
575,A320,P,20:50,170,"[['U', 2, 4], ['U', 3, 2], ['L', 7, 3, 94]]",16
579,A320,P,20:55,160,"[['U', 5, 4], ['U', 5, 1], ['U', 4, 1], ['L', 5, 3, 92]]",55
583,B744,C,20:55,125,"[['U', 2, 4], ['U', 2, 2], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 2]]",83
