1.Id: s_1_40
2.The Number Of Stands: 34
3.The Number Of Flights: 39
4.The Number Of Tasks: 73
5.Flight Information Section
40,B757,C,5:15,160,"[['U', 4, 4], ['U', 4, 1]]",80
41,B763,C,4:30,170,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",83
45,B737,C,4:30,165,"[['U', 2, 1]]",82
49,B757,C,4:55,165,"[['U', 2, 4], ['U', 2, 4]]",85
53,B763,C,5:05,180,"[['U', 3, 4]]",86
57,B757,C,5:20,120,"[['U', 4, 4]]",79
58,B757,C,7:20,120,"[['U', 5, 4], ['U', 5, 1]]",79
59,B737,C,5:55,180,"[['U', 4, 4]]",84
164,B738,P,4:05,105,"[['U', 1, 2], ['L', 12, 3, 90]]",7
168,B738,P,4:20,85,"[['U', 5, 2], ['L', 1, 3, 99]]",20
172,A330,C,4:25,85,"[['U', 2, 1]]",84
176,A320,P,4:25,110,"[['U', 2, 2], ['L', 10, 3, 86]]",35
180,E190,P,4:25,90,"[['U', 3, 1], ['L', 9, 2, 66]]",36
186,B738,P,4:40,80,"[['U', 4, 3], ['L', 3, 3, 82]]",8
190,A320,P,4:45,100,"[['U', 1, 3], ['L', 7, 3, 95]]",9
196,B738,P,4:45,95,"[['U', 3, 3], ['L', 9, 3, 97]]",37
200,B738,P,5:10,110,"[['U', 3, 3], ['L', 2, 3, 109]]",10
206,B738,P,5:15,110,"[['U', 5, 2], ['L', 5, 2, 80]]",11
210,A320,P,5:15,115,"[['U', 1, 1], ['L', 7, 2, 79]]",12
216,A320,P,5:35,120,"[['U', 4, 2], ['L', 12, 3, 94]]",13
226,A320,P,5:35,80,"[['U', 5, 3], ['L', 8, 3, 94]]",14
230,A320,P,5:35,105,"[['U', 3, 1], ['L', 1, 3, 92]]",15
234,A320,P,5:35,110,"[['U', 5, 1], ['L', 9, 3, 104]]",18
240,B738,P,5:35,110,"[['U', 2, 3], ['L', 1, 3, 111]]",19
244,A320,P,5:45,85,"[['U', 5, 1], ['L', 6, 3, 99]]",21
248,B738,P,5:50,80,"[['U', 2, 1], ['L', 3, 2, 78]]",23
252,A320,P,5:55,120,"[['U', 2, 1], ['L', 11, 3, 109]]",2
258,A319,P,6:00,85,"[['U', 2, 2], ['L', 11, 2, 62]]",3
264,A320,P,6:00,90,"[['U', 3, 3], ['L', 2, 2, 80]]",24
268,B738,P,6:05,95,"[['U', 2, 3], ['L', 6, 3, 85]]",16
272,A320,P,6:10,100,"[['U', 4, 1], ['L', 6, 3, 92]]",17
278,B738,P,6:25,105,"[['U', 4, 2], ['L', 3, 3, 82]]",4
282,B738,P,6:25,95,"[['U', 2, 1], ['L', 5, 3, 95]]",5
288,B738,P,6:35,100,"[['U', 5, 4], ['L', 11, 3, 111]]",6
294,B738,P,6:55,110,"[['U', 5, 1], ['L', 12, 3, 112]]",1
298,E190,P,7:10,90,"[['U', 4, 1], ['L', 10, 2, 69]]",7
308,B738,P,7:20,80,"[['U', 4, 1], ['L', 7, 3, 96]]",20
312,B737,C,7:30,90,"[['U', 3, 1]]",78
316,E190,P,7:35,95,"[['U', 1, 1], ['L', 5, 2, 72]]",8
