611,B738,P,22:05,160,"[['U', 1, 2], ['U', 5, 4], ['L', 11, 3, 89]]",40
614,CR9,P,20:10,95,"[['U', 4, 3], ['L', 2, 2, 56]]",44
615,A320,P,22:10,160,"[['U', 1, 1], ['U', 5, 2], ['L', 1, 2, 72]]",45
618,B738,P,20:35,110,"[['U', 3, 4], ['L', 9, 2, 80]]",45
619,B738,P,22:10,165,"[['U', 1, 4], ['U', 5, 1], ['L', 1, 3, 81]]",43
622,B737,C,20:50,95,"[['U', 3, 4], ['U', 3, 1]]",86
623,A320,P,22:10,180,"[['U', 3, 1], ['U', 1, 4], ['L', 12, 3, 87]]",44
626,A320,P,20:55,85,"[['U', 5, 3], ['L', 7, 3, 92]]",48
627,A319,P,22:15,165,"[['U', 3, 2], ['U', 5, 1], ['L', 5, 2, 72]]",49
630,B738,P,21:00,85,"[['U', 4, 4], ['U', 4, 2], ['L', 10, 3, 96]]",53
631,B738,P,22:15,175,"[['U', 4, 3], ['U', 2, 3], ['L', 7, 2, 78]]",48
634,A320,P,21:05,95,"[['U', 4, 4], ['L', 9, 2, 75]]",54
635,A320,P,22:15,180,"[['U', 5, 1], ['U', 2, 3], ['L', 3, 3, 107]]",50
638,A319,P,21:10,80,"[['U', 4, 2], ['L', 11, 3, 84]]",62
639,B738,P,22:15,45,"[['U', 4, 4], ['U', 5, 1], ['L', 8, 3, 110]]",41
640,B738,P,23:00,45,"[['U', 1, 4], ['U', 1, 1], ['L', 8, 3, 109]]",41
641,A320,P,22:20,50,"[['U', 3, 3], ['U', 5, 2], ['L', 4, 3, 95]]",35
642,A320,P,23:10,50,"[['U', 5, 3], ['L', 5, 3, 81]]",35
643,B737,C,22:25,135,"[['U', 5, 4], ['U', 5, 1], ['U', 2, 3]]",86
645,B738,P,22:30,175,"[['U', 1, 2], ['U', 5, 2], ['L', 12, 3, 98]]",22
648,A320,P,21:25,120,"[['U', 4, 4], ['U', 4, 1], ['L', 10, 3, 99]]",35
649,A320,P,22:35,160,"[['U', 4, 1], ['U', 3, 2], ['L', 3, 3, 93]]",37
652,A319,P,21:30,85,"[['U', 5, 2], ['L', 11, 2, 71]]",37
653,B738,P,22:35,165,"[['U', 2, 3], ['U', 5, 3], ['L', 1, 3, 94]]",16
656,A320,P,21:35,110,"[['U', 2, 4], ['L', 11, 3, 84]]",38
657,B738,P,22:35,160,"[['U', 5, 1], ['U', 2, 4], ['L', 1, 2, 75]]",17
660,B738,P,21:50,105,"[['U', 4, 4], ['U', 4, 1], ['L', 10, 2, 77]]",60
661,A319,P,22:45,175,"[['U', 4, 1], ['U', 3, 2], ['L', 3, 2, 58]]",51
664,A320,P,21:50,110,"[['U', 3, 4], ['L', 8, 3, 98]]",61
665,B738,P,22:45,50,"[['U', 3, 4], ['U', 4, 2], ['L', 7, 3, 94]]",2
666,B738,P,23:35,50,"[['U', 5, 4], ['U', 5, 1], ['L', 10, 4, 123]]",2
667,B738,P,22:45,60,"[['U', 4, 2], ['U', 2, 4], ['L', 8, 3, 92]]",38
668,B738,P,23:45,60,"[['U', 2, 4], ['U', 2, 2], ['L', 3, 3, 99]]",38
669,A320,P,22:50,55,"[['U', 2, 1], ['U', 5, 4], ['L', 6, 3, 112]]",18
670,A320,P,23:45,55,"[['U', 5, 3], ['L', 2, 3, 94]]",18
671,A320,P,22:55,175,"[['U', 4, 2], ['U', 1, 3], ['L', 10, 3, 82]]",9
674,A320,P,22:00,95,"[['U', 5, 4], ['U', 5, 1], ['L', 10, 3, 94]]",26
675,A320,P,22:55,180,"[['U', 2, 1], ['U', 3, 2], ['L', 7, 2, 78]]",8
678,A320,P,22:05,80,"[['U', 4, 4], ['U', 4, 1], ['L', 6, 3, 104]]",27
679,B738,P,23:00,165,"[['U', 1, 2], ['U', 2, 2], ['L', 1, 3, 111]]",3
682,A319,P,22:10,90,"[['U', 1, 3], ['L', 2, 2, 72]]",57
683,B738,P,23:10,50,"[['U', 2, 2], ['U', 5, 2], ['L', 2, 3, 85]]",26
685,A320,P,23:15,175,"[['U', 1, 1], ['U', 3, 3], ['L', 4, 2, 78]]",4
688,E190,P,22:30,100,"[['U', 3, 2], ['L', 5, 2, 73]]",10
689,A320,P,23:20,160,"[['U', 5, 2], ['U', 3, 1], ['L', 6, 3, 94]]",14
692,E190,P,22:40,100,"[['U', 5, 2], ['L', 1, 2, 58]]",28
693,CR9,P,23:25,180,"[['U', 4, 2], ['U', 3, 1], ['L', 1, 2, 50]]",10
696,B738,P,22:45,80,"[['U', 3, 4], ['L', 4, 3, 84]]",29
697,CR9,P,23:30,180,"[['U', 5, 1], ['U', 4, 2], ['L', 11, 2, 51]]",15
700,B737,C,23:00,120,"[['U', 2, 4], ['U', 2, 2]]",84
701,B738,P,23:35,50,"[['U', 2, 4], ['U', 5, 1], ['L', 1, 3, 102]]",27
703,A320,P,23:40,170,"[['U', 3, 3], ['U', 2, 2], ['L', 1, 2, 67]]",53
706,B757,C,23:10,115,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",83
707,B738,P,23:40,165,"[['U', 1, 3], ['U', 5, 1], ['L', 1, 2, 78]]",52
710,A319,P,23:10,85,"[['U', 1, 3], ['L', 2, 2, 80]]",19
711,E190,P,23:40,170,"[['U', 5, 1], ['U', 3, 1], ['L', 6, 2, 49]]",29
714,B738,P,23:20,115,"[['U', 1, 4], ['L', 11, 3, 92]]",36
715,A320,P,23:40,55,"[['U', 3, 2], ['U', 1, 3], ['L', 12, 3, 86]]",28
717,E190,P,23:45,50,"[['U', 1, 1], ['U', 4, 1], ['L', 7, 2, 48]]",54
719,E190,P,23:50,165,"[['U', 3, 1], ['U', 5, 1], ['L', 10, 2, 63]]",56
722,A320,P,23:25,120,"[['U', 1, 4], ['L', 6, 3, 111]]",39
723,A320,P,23:50,95,"[['U', 2, 1], ['U', 5, 3], ['L', 6, 2, 71]]",55
725,A330,C,23:55,165,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['U', 3, 1]]",85
728,B738,P,23:55,95,"[['U', 1, 4], ['U', 1, 2], ['L', 10, 3, 107]]",33
