1.Id: m_4_27
2.The Number Of Stands: 59
3.The Number Of Flights: 77
4.The Number Of Tasks: 284
5.Flight Information Section
236,B738,P,16:20,170,"[['U', 1, 4], ['U', 1, 1], ['L', 3, 3, 115]]",57
302,B737,C,17:20,170,"[['U', 4, 4], ['U', 4, 2]]",81
304,A320,P,17:40,180,"[['U', 5, 4], ['U', 5, 1], ['L', 9, 3, 101]]",33
338,B738,P,17:25,105,"[['U', 5, 4], ['U', 5, 2], ['L', 5, 3, 108]]",16
348,B738,P,16:55,60,"[['U', 3, 4], ['U', 3, 1], ['L', 5, 3, 86]]",43
349,B738,P,16:05,180,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['U', 4, 1], ['L', 1, 3, 81]]",34
353,A319,P,16:20,170,"[['U', 1, 3], ['L', 12, 2, 79]]",35
357,B763,C,16:25,155,"[['U', 2, 4], ['U', 2, 2], ['U', 3, 2], ['U', 5, 4], ['U', 4, 3]]",86
358,B763,C,19:00,155,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",86
359,A320,P,16:30,55,"[['U', 1, 2], ['U', 4, 1], ['U', 3, 1], ['U', 5, 1], ['L', 3, 3, 85]]",66
360,A320,P,17:25,55,"[['U', 1, 4], ['L', 6, 3, 107]]",66
361,A320,P,16:30,175,"[['U', 3, 1], ['U', 5, 1], ['U', 4, 1], ['U', 1, 1], ['L', 2, 3, 91]]",36
365,A320,P,16:35,165,"[['U', 4, 1], ['U', 3, 1], ['U', 5, 1], ['U', 2, 1], ['L', 6, 3, 95]]",14
369,A320,P,16:40,180,"[['U', 4, 1], ['U', 5, 1], ['U', 1, 2], ['U', 3, 1], ['L', 4, 2, 78]]",27
373,A320,P,16:45,180,"[['U', 2, 2], ['U', 5, 1], ['U', 4, 1], ['U', 3, 1], ['L', 1, 3, 82]]",37
377,A320,P,16:45,175,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 1], ['U', 4, 1], ['L', 8, 3, 103]]",38
381,A330,C,16:50,185,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['U', 4, 1], ['U', 1, 1], ['U', 3, 4], ['U', 3, 1]]",85
382,A330,C,19:55,185,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 2]]",85
383,A320,P,16:50,175,"[['U', 1, 1], ['U', 4, 1], ['U', 3, 2], ['U', 5, 1], ['L', 1, 3, 100]]",28
387,B738,P,16:55,160,"[['U', 4, 1], ['U', 5, 1], ['U', 1, 1], ['U', 3, 1], ['L', 7, 3, 105]]",21
391,B738,P,17:05,160,"[['U', 4, 1], ['U', 1, 2], ['U', 2, 2], ['U', 3, 1], ['L', 11, 3, 116]]",22
395,A320,P,17:05,45,"[['U', 4, 1], ['U', 5, 1], ['U', 2, 2], ['U', 3, 1], ['L', 5, 3, 100]]",4
396,A320,P,17:50,45,"[['U', 4, 4], ['U', 4, 1], ['L', 10, 3, 86]]",4
397,A319,P,17:10,170,"[['U', 1, 3], ['L', 10, 2, 60]]",11
401,B738,P,17:10,150,"[['U', 3, 1], ['U', 2, 2], ['U', 4, 2], ['U', 1, 1], ['L', 2, 3, 113]]",50
402,B738,P,19:40,150,"[['U', 1, 4], ['U', 1, 2], ['L', 1, 3, 107]]",50
403,A320,P,17:20,45,"[['U', 4, 3], ['L', 3, 3, 105]]",53
404,A320,P,18:05,45,"[['U', 4, 4], ['L', 4, 3, 99]]",53
405,B738,P,17:25,180,"[['U', 3, 2], ['U', 4, 2], ['U', 5, 1], ['U', 1, 1], ['L', 9, 2, 73]]",30
409,A320,P,17:25,175,"[['U', 2, 1], ['U', 3, 1], ['U', 5, 1], ['U', 1, 1], ['L', 2, 2, 74]]",29
413,A320,P,17:30,170,"[['U', 3, 1], ['U', 4, 2], ['U', 5, 1], ['U', 1, 1], ['L', 3, 3, 83]]",41
417,A320,P,17:30,165,"[['U', 4, 1], ['U', 3, 1], ['U', 5, 1], ['U', 2, 1], ['L', 1, 3, 103]]",39
421,B738,P,17:30,170,"[['U', 5, 1], ['U', 2, 1], ['U', 4, 1], ['U', 3, 1], ['L', 5, 3, 110]]",42
