1.Id: m_5_45
2.The Number Of Stands: 50
3.The Number Of Flights: 70
4.The Number Of Tasks: 267
5.Flight Information Section
74,B757,C,12:10,215,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 2]]",84
158,A320,P,13:50,180,"[['U', 3, 3], ['L', 12, 3, 95]]",42
160,B738,P,13:45,170,"[['U', 3, 4], ['U', 3, 2], ['L', 6, 3, 113]]",43
198,B757,C,14:30,160,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",85
203,B738,P,12:05,170,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['U', 5, 1], ['U', 4, 1], ['L', 8, 3, 92]]",47
207,A319,P,12:05,160,"[['U', 4, 2], ['L', 5, 2, 65]]",49
211,A320,P,12:05,160,"[['U', 4, 4], ['L', 2, 2, 77]]",48
215,B738,P,12:25,175,"[['U', 5, 4], ['L', 3, 3, 107]]",22
219,A320,P,12:30,175,"[['U', 3, 1], ['U', 5, 1], ['U', 4, 1], ['U', 2, 1], ['U', 1, 1], ['L', 1, 3, 97]]",24
223,E190,P,12:30,170,"[['U', 4, 2], ['L', 10, 2, 56]]",23
227,E190,P,12:35,165,"[['U', 2, 2], ['L', 7, 2, 47]]",33
231,A320,P,12:35,170,"[['U', 3, 1], ['U', 4, 1], ['U', 5, 1], ['U', 2, 1], ['U', 1, 1], ['L', 3, 3, 82]]",36
235,B738,P,12:45,160,"[['U', 5, 1], ['U', 4, 1], ['U', 3, 1], ['U', 2, 1], ['U', 1, 1], ['L', 9, 3, 92]]",28
239,A320,P,12:50,175,"[['U', 2, 1], ['U', 1, 1], ['U', 4, 1], ['U', 5, 1], ['U', 3, 1], ['L', 3, 2, 78]]",37
243,B738,P,12:55,180,"[['U', 1, 1], ['U', 4, 1], ['U', 2, 2], ['U', 5, 1], ['U', 3, 1], ['L', 6, 3, 119]]",44
247,A321,P,13:05,180,"[['U', 1, 2], ['U', 5, 1], ['U', 3, 2], ['U', 4, 1], ['U', 2, 1], ['L', 10, 3, 97]]",14
251,B738,P,13:10,180,"[['U', 3, 4], ['L', 11, 3, 93]]",29
255,A320,P,13:15,165,"[['U', 1, 1], ['U', 4, 1], ['U', 2, 1], ['U', 3, 1], ['U', 5, 1], ['L', 12, 3, 90]]",30
259,B738,P,13:15,180,"[['U', 5, 4], ['L', 10, 3, 106]]",31
263,A320,P,13:25,55,"[['U', 4, 1], ['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['U', 5, 1], ['L', 5, 3, 100]]",12
264,A320,P,14:20,55,"[['U', 3, 3], ['L', 5, 2, 72]]",12
265,B737,C,13:25,115,"[['U', 1, 1], ['U', 3, 2], ['U', 5, 2], ['U', 4, 1], ['U', 2, 1]]",84
