1.Id: m_4_22
2.The Number Of Stands: 60
3.The Number Of Flights: 89
4.The Number Of Tasks: 318
5.Flight Information Section
332,B738,P,17:00,145,"[['U', 4, 4], ['U', 4, 2], ['L', 10, 3, 98]]",40
354,B738,P,16:40,100,"[['U', 4, 4], ['U', 4, 2], ['L', 3, 3, 89]]",17
360,A320,P,17:50,155,"[['U', 4, 4], ['L', 8, 3, 86]]",55
362,B737,C,18:25,180,"[['U', 3, 4], ['U', 3, 4]]",86
376,B737,C,16:40,50,"[['U', 4, 4], ['U', 4, 1]]",84
378,B738,P,16:40,45,"[['U', 4, 4], ['L', 2, 3, 96]]",9
379,B744,C,16:00,160,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 3], ['U', 3, 4], ['U', 2, 1], ['U', 5, 2]]",85
383,A320,P,16:00,45,"[['U', 3, 1], ['U', 5, 1], ['U', 2, 1], ['U', 1, 1], ['L', 6, 3, 111]]",12
384,A320,P,16:45,45,"[['U', 4, 4], ['L', 7, 3, 95]]",12
385,A320,P,16:00,45,"[['U', 3, 1], ['U', 4, 1], ['U', 5, 1], ['U', 2, 1], ['L', 6, 3, 102]]",13
386,A320,P,16:45,45,"[['U', 5, 4], ['L', 1, 3, 83]]",13
387,A321,P,16:00,60,"[['U', 1, 1], ['U', 5, 1], ['U', 2, 1], ['U', 3, 1], ['L', 9, 3, 99]]",46
388,A321,P,17:00,60,"[['U', 1, 4], ['L', 6, 4, 139]]",46
389,A321,P,16:05,160,"[['U', 1, 3], ['U', 5, 1], ['U', 3, 1], ['U', 2, 1], ['L', 1, 3, 114]]",35
393,A320,P,16:15,180,"[['U', 1, 1], ['U', 3, 1], ['U', 4, 1], ['U', 5, 1], ['L', 11, 3, 98]]",37
397,B738,P,16:20,165,"[['U', 4, 1], ['U', 3, 1], ['U', 5, 1], ['U', 1, 1], ['L', 7, 3, 85]]",19
401,B738,P,16:30,165,"[['U', 5, 1], ['U', 2, 2], ['U', 3, 2], ['U', 1, 1], ['L', 7, 3, 83]]",26
405,B738,P,16:30,45,"[['U', 2, 1], ['U', 4, 1], ['U', 3, 1], ['U', 5, 1], ['L', 12, 3, 83]]",10
406,B738,P,17:15,45,"[['U', 1, 4], ['U', 1, 1], ['L', 1, 3, 89]]",10
407,B737,C,16:30,65,"[['U', 2, 1], ['U', 4, 1], ['U', 3, 1], ['U', 1, 2]]",81
408,B737,C,17:35,65,"[['U', 3, 4], ['U', 3, 1]]",81
409,A320,P,16:35,175,"[['U', 5, 1], ['U', 3, 1], ['U', 4, 1], ['U', 2, 1], ['L', 4, 3, 91]]",23
413,B738,P,16:40,60,"[['U', 4, 1], ['U', 5, 2], ['U', 3, 1], ['U', 1, 1], ['L', 2, 3, 91]]",21
414,B738,P,17:40,60,"[['U', 4, 4], ['U', 4, 1], ['L', 10, 3, 109]]",21
415,A320,P,17:05,170,"[['U', 3, 3], ['L', 3, 2, 77]]",15
