1.Id: m_3_31
2.The Number Of Stands: 44
3.The Number Of Flights: 77
4.The Number Of Tasks: 251
5.Flight Information Section
81,B738,P,8:05,60,"[['U', 1, 2], ['U', 4, 1], ['U', 5, 3], ['L', 6, 3, 87]]",2
82,B738,P,9:05,60,"[['U', 3, 4], ['L', 9, 3, 91]]",2
83,B763,C,8:05,65,"[['U', 4, 2], ['U', 3, 4], ['U', 5, 4], ['U', 5, 2]]",86
84,B763,C,9:10,65,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4]]",86
85,B738,P,8:05,180,"[['U', 2, 3], ['U', 5, 1], ['U', 1, 1], ['L', 10, 3, 86]]",13
89,A320,P,8:05,180,"[['U', 1, 1], ['U', 3, 1], ['U', 4, 1], ['L', 9, 2, 74]]",11
93,A320,P,8:10,160,"[['U', 3, 1], ['U', 4, 1], ['U', 1, 2], ['L', 10, 2, 79]]",14
97,B763,C,8:10,180,"[['U', 4, 4], ['U', 4, 4], ['U', 5, 4], ['U', 1, 4], ['U', 1, 4]]",83
101,B738,P,8:15,165,"[['U', 1, 1], ['U', 3, 1], ['U', 4, 3], ['L', 10, 3, 91]]",15
105,A320,P,8:30,165,"[['U', 1, 1], ['U', 2, 1], ['U', 5, 1], ['L', 7, 3, 91]]",21
106,A320,P,11:15,165,"[['U', 2, 4], ['L', 5, 2, 74]]",21
107,A330,C,8:30,180,"[['U', 3, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 3], ['U', 1, 3]]",78
108,A330,C,11:30,180,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 3]]",78
109,B738,P,8:45,170,"[['U', 2, 2], ['U', 4, 1], ['U', 5, 3], ['L', 10, 3, 89]]",23
113,A321,P,9:00,175,"[['U', 5, 4], ['U', 1, 1], ['U', 3, 2], ['L', 3, 3, 108]]",28
117,A320,P,9:05,45,"[['U', 5, 1], ['U', 3, 1], ['U', 1, 2], ['L', 3, 2, 79]]",29
118,A320,P,9:50,45,"[['U', 3, 3], ['L', 3, 3, 98]]",29
119,B738,P,9:10,170,"[['U', 2, 2], ['U', 1, 1], ['U', 5, 1], ['L', 3, 3, 82]]",12
123,B738,P,9:10,180,"[['U', 5, 2], ['U', 1, 1], ['U', 2, 1], ['L', 3, 3, 106]]",24
127,B738,P,9:40,55,"[['U', 1, 1], ['U', 4, 1], ['U', 5, 2], ['L', 10, 3, 86]]",18
128,B738,P,10:35,55,"[['U', 1, 4], ['L', 1, 3, 88]]",18
129,B738,P,9:40,160,"[['U', 5, 2], ['U', 3, 1], ['U', 1, 3], ['L', 2, 3, 84]]",26
133,B738,P,9:50,45,"[['U', 2, 1], ['U', 3, 2], ['U', 4, 2], ['L', 11, 3, 95]]",27
134,B738,P,10:35,45,"[['U', 3, 4], ['U', 3, 1], ['L', 12, 3, 97]]",27
135,CR9,P,9:50,170,"[['U', 1, 1], ['U', 4, 2], ['U', 2, 1], ['L', 6, 1, 39]]",32
139,A320,P,9:55,180,"[['U', 5, 1], ['U', 3, 1], ['U', 1, 2], ['L', 7, 2, 71]]",34
143,A320,P,10:00,55,"[['U', 1, 1], ['U', 4, 1], ['U', 5, 2], ['L', 6, 3, 101]]",2
144,A320,P,10:55,55,"[['U', 3, 4], ['L', 9, 3, 101]]",2
145,A319,P,10:00,180,"[['U', 3, 2], ['L', 8, 2, 59]]",35
149,B738,P,10:05,170,"[['U', 5, 3], ['U', 3, 1], ['U', 1, 2], ['L', 8, 3, 85]]",36
153,B738,P,10:15,60,"[['U', 1, 2], ['U', 2, 1], ['U', 5, 1], ['L', 10, 3, 105]]",38
154,B738,P,11:15,60,"[['U', 1, 4], ['U', 1, 1], ['L', 8, 3, 102]]",38
155,A320,P,10:20,110,"[['U', 3, 1], ['U', 5, 1], ['U', 2, 2], ['L', 2, 3, 87]]",40
157,A320,P,10:35,50,"[['U', 4, 2], ['U', 1, 1], ['U', 2, 2], ['L', 5, 3, 109]]",1
158,A320,P,11:25,50,"[['U', 4, 4], ['L', 7, 3, 82]]",1
159,A320,P,10:40,60,"[['U', 2, 2], ['U', 4, 1], ['U', 5, 1], ['L', 3, 2, 69]]",3
160,A320,P,11:40,60,"[['U', 3, 4], ['U', 3, 1], ['L', 11, 3, 89]]",3
161,A320,P,10:40,160,"[['U', 5, 2], ['U', 1, 2], ['U', 3, 1], ['L', 4, 3, 99]]",4
165,A320,P,10:50,55,"[['U', 1, 1], ['U', 2, 1], ['U', 5, 1], ['L', 11, 3, 93]]",5
166,A320,P,11:45,55,"[['U', 2, 4], ['L', 6, 3, 96]]",5
167,A320,P,11:00,55,"[['U', 2, 3], ['U', 4, 1], ['U', 1, 1], ['L', 6, 3, 88]]",6
168,A320,P,11:55,55,"[['U', 4, 4], ['L', 1, 2, 79]]",6
169,B738,P,11:00,75,"[['U', 1, 1], ['U', 2, 2], ['U', 5, 2], ['L', 9, 2, 80]]",7
171,A320,P,11:00,175,"[['U', 2, 1], ['U', 5, 1], ['U', 1, 1], ['L', 8, 3, 93]]",42
175,B738,P,11:00,180,"[['U', 5, 1], ['U', 1, 2], ['U', 2, 1], ['L', 1, 3, 88]]",41
179,B738,P,11:35,165,"[['U', 2, 1], ['U', 1, 2], ['U', 4, 1], ['L', 8, 3, 110]]",16
183,A320,P,11:35,160,"[['U', 3, 2], ['U', 5, 1], ['U', 1, 1], ['L', 9, 3, 101]]",17
187,B738,P,11:40,160,"[['U', 4, 2], ['U', 1, 2], ['U', 3, 2], ['L', 11, 3, 82]]",18
191,B738,P,11:50,160,"[['U', 1, 1], ['U', 5, 2], ['U', 4, 1], ['L', 10, 3, 89]]",19
195,B738,P,11:55,45,"[['U', 2, 1], ['U', 3, 2], ['U', 5, 1], ['L', 11, 2, 80]]",8
197,A320,P,11:55,165,"[['U', 1, 1], ['U', 4, 3], ['U', 2, 1], ['L', 4, 2, 72]]",20
270,B738,P,8:05,80,"[['U', 3, 4], ['U', 3, 2], ['L', 4, 3, 98]]",10
276,A320,P,8:15,90,"[['U', 3, 4], ['L', 8, 2, 79]]",12
280,A320,P,8:15,105,"[['U', 1, 4], ['L', 8, 3, 97]]",24
284,B738,P,8:25,100,"[['U', 5, 4], ['U', 5, 1], ['L', 7, 3, 92]]",18
294,A320,P,8:30,115,"[['U', 2, 3], ['L', 3, 3, 82]]",25
298,B738,P,8:35,100,"[['U', 5, 4], ['U', 5, 1], ['L', 5, 3, 98]]",26
306,B738,P,8:35,90,"[['U', 4, 4], ['U', 4, 2], ['L', 7, 3, 109]]",27
314,B737,C,9:10,105,"[['U', 5, 4], ['U', 5, 2]]",84
318,B738,P,9:35,105,"[['U', 5, 4], ['U', 5, 2], ['L', 2, 3, 102]]",1
322,B738,P,9:40,95,"[['U', 1, 4], ['U', 1, 1], ['L', 2, 2, 80]]",3
326,B737,P,9:40,105,"[['U', 2, 3], ['L', 12, 2, 72]]",4
330,B738,P,9:50,100,"[['U', 3, 4], ['U', 3, 2], ['L', 3, 3, 110]]",5
342,A320,P,10:00,105,"[['U', 1, 4], ['U', 1, 1], ['L', 3, 3, 102]]",6
