109,B737,C,9:35,230,"[['U', 4, 2], ['U', 2, 1], ['U', 3, 4]]",81
111,A320,P,9:40,160,"[['U', 1, 2], ['U', 2, 1], ['U', 3, 1], ['L', 12, 3, 109]]",28
115,B738,P,9:40,165,"[['U', 1, 1], ['U', 4, 3], ['U', 3, 2], ['L', 3, 3, 84]]",29
119,B738,P,9:45,45,"[['U', 3, 2], ['U', 4, 1], ['U', 2, 2], ['L', 10, 3, 103]]",9
120,B738,P,10:30,45,"[['U', 4, 4], ['U', 4, 1], ['L', 12, 3, 91]]",9
121,A320,P,9:50,170,"[['U', 2, 2], ['U', 5, 1], ['U', 1, 2], ['L', 12, 3, 96]]",30
125,A320,P,9:55,180,"[['U', 5, 1], ['U', 4, 1], ['U', 2, 1], ['L', 7, 2, 80]]",32
129,B738,P,10:00,165,"[['U', 3, 1], ['U', 5, 2], ['U', 4, 2], ['L', 1, 3, 90]]",33
133,A320,P,10:05,175,"[['U', 3, 1], ['U', 4, 2], ['U', 1, 1], ['L', 4, 3, 84]]",35
137,A320,P,10:05,170,"[['U', 4, 1], ['U', 2, 1], ['U', 1, 1], ['L', 5, 2, 79]]",34
141,A320,P,10:15,160,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 1], ['L', 2, 2, 80]]",37
145,B738,P,10:15,50,"[['U', 2, 4], ['U', 3, 1], ['U', 1, 1], ['L', 2, 3, 107]]",36
146,B738,P,11:05,50,"[['U', 3, 4], ['U', 3, 2], ['L', 7, 2, 80]]",36
147,B738,P,10:20,55,"[['U', 2, 3], ['U', 1, 1], ['U', 3, 1], ['L', 1, 3, 107]]",1
148,B738,P,11:15,55,"[['U', 4, 4], ['U', 4, 2], ['L', 7, 3, 104]]",1
149,B738,P,10:20,175,"[['U', 3, 1], ['U', 1, 3], ['U', 5, 2], ['L', 1, 2, 73]]",11
153,E190,P,10:25,50,"[['U', 5, 2], ['L', 10, 2, 56]]",12
154,E190,P,11:15,50,"[['U', 5, 2], ['L', 9, 2, 49]]",12
155,B738,P,10:30,170,"[['U', 4, 1], ['U', 3, 2], ['U', 5, 1], ['L', 7, 3, 81]]",40
159,B738,P,10:35,60,"[['U', 5, 2], ['U', 2, 3], ['U', 1, 1], ['L', 11, 3, 94]]",13
160,B738,P,11:35,60,"[['U', 2, 4], ['U', 2, 1], ['L', 5, 3, 93]]",13
161,B738,P,10:35,175,"[['U', 3, 3], ['U', 2, 1], ['U', 4, 2], ['L', 1, 3, 104]]",41
165,A320,P,10:50,180,"[['U', 2, 1], ['U', 5, 1], ['U', 4, 1], ['L', 9, 3, 85]]",15
169,B738,P,11:00,170,"[['U', 3, 1], ['U', 5, 1], ['U', 1, 2], ['L', 6, 2, 79]]",45
173,B737,P,11:05,170,"[['U', 5, 1], ['U', 2, 1], ['U', 1, 1], ['L', 10, 2, 73]]",50
177,B763,C,11:10,175,"[['U', 4, 1], ['U', 5, 1], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4]]",86
181,B738,P,11:15,165,"[['U', 4, 1], ['U', 5, 1], ['U', 1, 4], ['L', 12, 3, 113]]",56
185,A320,P,11:15,180,"[['U', 5, 1], ['U', 1, 1], ['U', 2, 3], ['L', 3, 3, 89]]",55
189,B757,C,11:20,170,"[['U', 3, 4], ['U', 5, 4], ['U', 5, 1], ['U', 2, 1]]",84
193,B744,C,11:20,185,"[['U', 2, 4], ['U', 2, 2], ['U', 5, 4], ['U', 5, 2], ['U', 3, 4], ['U', 3, 3]]",80
195,A320,P,11:30,170,"[['U', 5, 1], ['U', 3, 1], ['U', 4, 1], ['L', 6, 3, 90]]",9
199,B737,P,11:35,165,"[['U', 3, 2], ['L', 10, 3, 85]]",57
203,A320,P,11:40,160,"[['U', 3, 1], ['U', 4, 1], ['U', 2, 3], ['L', 1, 3, 86]]",52
207,B738,P,11:40,175,"[['U', 5, 2], ['U', 1, 2], ['U', 3, 1], ['L', 7, 3, 104]]",51
211,A320,P,11:45,45,"[['U', 3, 1], ['U', 4, 1], ['U', 1, 3], ['L', 9, 3, 82]]",49
213,A319,P,11:50,180,"[['U', 3, 2], ['L', 6, 2, 71]]",46
217,A320,P,11:55,170,"[['U', 2, 1], ['U', 1, 1], ['U', 5, 1], ['L', 4, 2, 73]]",47
284,A319,P,8:15,80,"[['U', 3, 3], ['L', 11, 2, 66]]",6
288,B738,P,8:15,105,"[['U', 1, 4], ['U', 1, 2], ['L', 2, 3, 97]]",7
294,E190,P,8:25,90,"[['U', 5, 2], ['L', 12, 2, 70]]",8
298,B737,C,8:45,85,"[['U', 2, 4], ['U', 2, 1]]",86
302,B738,P,8:50,85,"[['U', 3, 4], ['U', 3, 2], ['L', 11, 3, 90]]",9
306,B738,P,9:25,95,"[['U', 3, 4], ['L', 1, 3, 102]]",1
310,A320,P,9:25,85,"[['U', 5, 4], ['L', 7, 3, 95]]",10
314,A320,P,9:25,105,"[['U', 5, 4], ['L', 7, 2, 69]]",11
318,A320,P,9:30,95,"[['U', 4, 4], ['U', 4, 1], ['L', 6, 3, 112]]",12
322,B738,P,9:40,115,"[['U', 4, 4], ['U', 4, 1], ['L', 1, 3, 104]]",13
326,B738,P,9:50,80,"[['U', 5, 4], ['U', 5, 2], ['L', 8, 3, 96]]",14
330,A319,P,9:55,115,"[['U', 2, 2], ['L', 6, 2, 77]]",15
336,B738,P,10:00,120,"[['U', 2, 4], ['U', 2, 1], ['L', 6, 2, 80]]",16
340,B738,P,10:10,105,"[['U', 5, 4], ['U', 5, 1], ['L', 9, 3, 97]]",3
346,B738,P,11:10,110,"[['U', 3, 4], ['U', 3, 1], ['L', 7, 3, 101]]",6
350,A320,P,11:10,120,"[['U', 5, 3], ['L', 8, 3, 98]]",7
358,B738,P,11:15,105,"[['U', 2, 4], ['L', 10, 3, 113]]",22
366,A319,P,11:20,105,"[['U', 2, 2], ['L', 5, 3, 83]]",8
370,B737,P,11:25,80,"[['U', 1, 3], ['L', 10, 2, 80]]",24
374,B738,P,11:25,80,"[['U', 4, 4], ['U', 4, 1], ['L', 1, 3, 85]]",25
382,B757,C,11:25,110,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1]]",82
392,B738,P,11:30,120,"[['U', 2, 4], ['U', 2, 1], ['L', 12, 3, 83]]",26
396,B738,P,11:55,95,"[['U', 1, 4], ['U', 1, 2], ['L', 5, 4, 121]]",31
