1.Id: m_2_43
2.The Number Of Stands: 45
3.The Number Of Flights: 55
4.The Number Of Tasks: 153
5.Flight Information Section
1,A319,P,0:05,175,"[['U', 2, 1], ['U', 3, 1], ['L', 3, 2, 64]]",16
4,B738,P,0:00,90,"[['U', 4, 4], ['U', 4, 1], ['L', 5, 3, 110]]",1
5,A319,P,0:10,175,"[['U', 5, 1], ['U', 1, 2], ['L', 3, 2, 64]]",18
8,B763,C,0:05,95,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4]]",86
9,B738,P,0:20,175,"[['U', 2, 3], ['U', 1, 1], ['L', 3, 3, 105]]",21
12,B738,P,0:15,120,"[['U', 3, 4], ['L', 8, 2, 71]]",2
13,A320,P,0:25,165,"[['U', 2, 3], ['U', 4, 2], ['L', 2, 2, 76]]",23
16,B763,C,0:20,85,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4]]",85
17,B738,P,0:40,60,"[['U', 1, 3], ['U', 3, 1], ['L', 3, 3, 100]]",26
18,B738,P,1:40,60,"[['U', 3, 4], ['U', 3, 2], ['L', 10, 3, 110]]",26
19,A320,P,0:45,165,"[['U', 1, 2], ['U', 5, 2], ['L', 3, 2, 80]]",28
22,A320,P,0:25,80,"[['U', 4, 3], ['L', 2, 3, 82]]",3
23,A320,P,1:20,165,"[['U', 4, 1], ['U', 2, 3], ['L', 5, 3, 93]]",3
26,B738,P,0:25,90,"[['U', 2, 4], ['L', 5, 3, 111]]",4
27,A320,P,1:50,180,"[['U', 2, 3], ['U', 4, 2], ['L', 8, 3, 97]]",37
30,B738,P,0:55,85,"[['U', 2, 4], ['U', 2, 2], ['L', 8, 3, 107]]",5
31,B763,C,1:55,80,"[['U', 2, 4], ['U', 2, 2], ['U', 1, 4], ['U', 1, 2]]",83
32,B763,C,3:15,80,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4]]",83
33,B757,C,2:00,75,"[['U', 5, 4], ['U', 5, 1], ['U', 1, 4]]",82
34,B757,C,3:15,75,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1]]",82
35,B763,C,2:20,170,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1], ['U', 4, 4], ['U', 4, 4], ['U', 4, 2]]",86
38,B738,P,1:05,115,"[['U', 2, 4], ['U', 2, 1], ['L', 8, 3, 103]]",6
39,B757,C,2:35,120,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['U', 1, 3]]",81
41,A330,C,2:40,90,"[['U', 2, 3], ['U', 1, 4], ['U', 1, 4]]",80
43,B763,C,3:15,55,"[['U', 1, 4], ['U', 1, 4], ['U', 2, 4]]",77
45,B763,C,3:55,150,"[['U', 5, 3], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",85
50,A321,P,1:10,100,"[['U', 2, 4], ['U', 2, 1], ['L', 11, 3, 111]]",7
60,E190,P,1:10,110,"[['U', 3, 2], ['L', 2, 2, 48]]",8
68,B738,P,1:15,90,"[['U', 1, 4], ['U', 1, 2], ['L', 11, 3, 89]]",9
72,B738,P,1:20,80,"[['U', 5, 4], ['U', 5, 1], ['L', 6, 3, 103]]",10
76,A320,P,1:30,95,"[['U', 3, 4], ['U', 3, 1], ['L', 12, 3, 92]]",11
82,A320,P,1:30,85,"[['U', 3, 4], ['U', 3, 1], ['L', 12, 3, 101]]",12
86,A320,P,1:45,100,"[['U', 4, 3], ['L', 10, 3, 97]]",13
92,B737,P,1:50,110,"[['U', 1, 3], ['L', 12, 3, 81]]",14
96,B737,C,2:05,95,"[['U', 5, 4], ['U', 5, 1]]",84
100,B738,P,2:05,85,"[['U', 2, 4], ['L', 6, 3, 115]]",15
106,A319,P,2:10,115,"[['U', 2, 3], ['L', 6, 2, 75]]",17
112,B738,P,2:15,95,"[['U', 4, 4], ['L', 6, 3, 113]]",19
116,A320,P,2:20,105,"[['U', 5, 3], ['L', 7, 2, 74]]",20
122,B738,P,2:25,115,"[['U', 2, 4], ['L', 7, 3, 83]]",22
126,A320,P,2:30,110,"[['U', 1, 4], ['U', 1, 1], ['L', 6, 2, 79]]",24
130,CR9,P,2:35,100,"[['U', 5, 3], ['L', 11, 1, 40]]",25
134,A319,P,2:45,110,"[['U', 4, 3], ['L', 6, 2, 65]]",27
138,A320,P,2:50,105,"[['U', 2, 4], ['L', 11, 3, 114]]",29
142,E190,P,2:55,105,"[['U', 1, 2], ['L', 7, 2, 44]]",1
148,B738,P,2:55,95,"[['U', 1, 4], ['L', 11, 3, 107]]",30
152,B738,P,3:00,120,"[['U', 1, 4], ['U', 1, 2], ['L', 8, 3, 105]]",31
160,B738,P,3:05,115,"[['U', 4, 4], ['U', 4, 2], ['L', 8, 3, 98]]",32
164,B738,P,3:05,80,"[['U', 3, 4], ['U', 3, 2], ['L', 10, 2, 80]]",33
172,A319,P,3:10,85,"[['U', 3, 2], ['L', 11, 2, 70]]",2
176,B737,P,3:10,90,"[['U', 2, 3], ['L', 11, 2, 68]]",34
182,A320,P,3:10,100,"[['U', 1, 4], ['U', 1, 1], ['L', 12, 3, 99]]",35
186,A320,P,3:10,110,"[['U', 3, 4], ['L', 4, 3, 101]]",36
190,B738,P,3:25,105,"[['U', 5, 4], ['U', 5, 2], ['L', 1, 3, 93]]",4
194,B738,P,3:50,80,"[['U', 3, 4], ['L', 2, 3, 109]]",5
