1.Id: s_4_35
2.The Number Of Stands: 27
3.The Number Of Flights: 36
4.The Number Of Tasks: 69
5.Flight Information Section
48,A330,C,4:55,155,"[['U', 4, 4], ['U', 4, 3]]",82
49,B744,C,4:50,180,"[['U', 4, 2], ['U', 5, 1], ['U', 3, 1], ['U', 2, 4]]",85
53,A330,C,4:55,90,"[['U', 1, 1]]",83
54,A330,C,6:25,90,"[['U', 3, 1]]",83
55,B737,C,5:00,175,"[['U', 1, 1], ['U', 2, 1], ['U', 5, 1], ['U', 3, 1]]",84
59,B757,C,5:35,120,"[['U', 1, 1]]",80
60,B757,C,7:35,120,"[['U', 1, 2]]",80
61,B757,C,5:45,175,"[['U', 4, 1], ['U', 2, 1], ['U', 1, 1], ['U', 5, 1]]",86
63,B757,C,6:45,50,"[['U', 1, 1]]",82
64,B757,C,7:35,50,"[['U', 4, 1]]",82
152,B738,P,4:15,90,"[['U', 1, 2], ['L', 4, 3, 95]]",6
158,B738,P,4:30,95,"[['U', 5, 2], ['L', 1, 3, 95]]",7
162,A319,P,4:30,100,"[['U', 2, 1], ['L', 8, 2, 58]]",8
166,B738,P,4:30,85,"[['U', 1, 3], ['L', 8, 3, 97]]",9
172,A320,P,4:35,105,"[['U', 2, 2], ['L', 3, 3, 82]]",10
176,B738,P,5:20,80,"[['U', 5, 3], ['L', 5, 3, 94]]",11
180,A319,P,5:25,95,"[['U', 2, 1], ['L', 2, 2, 67]]",12
186,B757,C,5:30,85,"[['U', 5, 1]]",81
190,B738,P,5:35,90,"[['U', 5, 2], ['L', 3, 2, 77]]",13
194,B738,P,5:45,115,"[['U', 1, 1], ['L', 7, 3, 104]]",14
198,B738,P,5:50,120,"[['U', 2, 2], ['L', 4, 3, 100]]",15
204,B738,P,5:55,120,"[['U', 2, 3], ['L', 8, 3, 98]]",16
208,B737,P,6:05,115,"[['U', 5, 1], ['L', 7, 2, 64]]",17
212,A320,P,6:10,110,"[['U', 3, 1], ['L', 11, 3, 87]]",2
216,A320,P,6:25,90,"[['U', 5, 2], ['L', 1, 3, 87]]",18
220,B738,P,6:45,80,"[['U', 5, 2], ['L', 4, 3, 83]]",4
226,A319,P,6:45,85,"[['U', 5, 2], ['L', 9, 2, 62]]",5
230,B738,P,7:05,110,"[['U', 1, 1], ['L', 12, 3, 107]]",1
234,A330,C,7:10,80,"[['U', 1, 1]]",77
238,B738,P,7:25,80,"[['U', 2, 2], ['L', 4, 3, 111]]",6
242,A320,P,7:25,120,"[['U', 1, 1], ['L', 9, 2, 80]]",7
248,B738,P,7:25,110,"[['U', 2, 2], ['L', 9, 3, 99]]",8
252,A320,P,7:30,100,"[['U', 4, 3], ['L', 9, 3, 107]]",3
256,B737,C,7:40,95,"[['U', 1, 1]]",79
260,B738,P,7:50,100,"[['U', 3, 2], ['L', 6, 3, 108]]",9
264,A319,P,7:55,90,"[['U', 1, 2], ['L', 6, 2, 75]]",10
