419,A320,P,17:15,170,"[['U', 5, 4], ['L', 4, 3, 91]]",22
423,A321,P,17:15,180,"[['U', 4, 4], ['U', 4, 2], ['L', 6, 3, 107]]",23
427,A320,P,17:20,180,"[['U', 3, 4], ['L', 7, 2, 78]]",17
431,B738,P,17:20,160,"[['U', 1, 4], ['U', 1, 2], ['L', 9, 3, 108]]",16
435,A320,P,17:25,160,"[['U', 1, 4], ['U', 1, 1], ['L', 2, 3, 107]]",24
439,A319,P,17:30,45,"[['U', 4, 2], ['L', 3, 3, 83]]",66
440,A319,P,18:15,45,"[['U', 5, 2], ['L', 1, 2, 80]]",66
441,A320,P,17:40,170,"[['U', 3, 4], ['L', 2, 3, 100]]",18
445,B738,P,17:45,175,"[['U', 1, 4], ['U', 1, 1], ['L', 7, 3, 108]]",12
449,A320,P,17:50,175,"[['U', 3, 3], ['L', 6, 2, 75]]",3
453,B738,P,17:50,60,"[['U', 2, 4], ['U', 2, 3], ['L', 6, 3, 84]]",54
454,B738,P,18:50,60,"[['U', 5, 4], ['L', 8, 3, 91]]",54
455,B738,P,17:55,180,"[['U', 4, 4], ['U', 4, 1], ['L', 1, 3, 94]]",2
459,A320,P,17:55,165,"[['U', 5, 3], ['L', 5, 3, 105]]",1
463,A320,P,18:10,55,"[['U', 2, 4], ['U', 2, 1], ['L', 12, 3, 96]]",11
464,A320,P,19:05,55,"[['U', 3, 3], ['L', 9, 3, 96]]",11
465,A320,P,18:15,170,"[['U', 1, 4], ['U', 1, 1], ['L', 5, 3, 88]]",4
467,B738,P,18:25,160,"[['U', 4, 4], ['U', 4, 2], ['L', 6, 3, 107]]",6
471,B738,P,18:25,165,"[['U', 1, 4], ['L', 8, 3, 84]]",5
474,A320,P,16:35,85,"[['U', 5, 3], ['L', 6, 3, 84]]",12
475,A320,P,18:30,135,"[['U', 3, 4], ['L', 10, 2, 77]]",33
477,B738,P,18:45,170,"[['U', 1, 4], ['U', 1, 1], ['L', 9, 3, 117]]",25
479,A320,P,18:50,90,"[['U', 5, 4], ['L', 6, 3, 112]]",42
481,B738,P,18:55,175,"[['U', 5, 4], ['U', 5, 1], ['L', 1, 3, 94]]",9
484,A330,C,16:35,95,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 3]]",81
485,A321,P,19:05,160,"[['U', 3, 4], ['U', 3, 2], ['L', 8, 3, 107]]",7
488,A320,P,16:35,120,"[['U', 3, 3], ['L', 1, 3, 81]]",59
489,B738,P,19:10,160,"[['U', 4, 4], ['U', 4, 1], ['L', 10, 3, 105]]",13
492,A320,P,17:10,80,"[['U', 2, 4], ['L', 1, 3, 81]]",4
493,B738,P,19:10,170,"[['U', 4, 4], ['U', 4, 2], ['L', 9, 3, 112]]",14
496,A320,P,17:15,85,"[['U', 5, 4], ['U', 5, 1], ['L', 8, 2, 78]]",25
497,A321,P,19:15,50,"[['U', 1, 4], ['U', 1, 1], ['L', 9, 4, 126]]",38
499,A320,P,19:25,175,"[['U', 5, 4], ['U', 5, 1], ['L', 7, 2, 79]]",8
502,A320,P,17:30,80,"[['U', 3, 4], ['L', 6, 3, 106]]",49
503,B737,P,19:30,45,"[['U', 4, 4], ['L', 1, 2, 62]]",65
505,A320,P,19:35,110,"[['U', 4, 4], ['L', 4, 3, 85]]",40
507,B738,P,19:40,160,"[['U', 1, 4], ['U', 1, 1], ['L', 1, 3, 109]]",15
510,B738,P,17:45,105,"[['U', 2, 4], ['L', 4, 3, 90]]",47
511,A330,C,19:45,145,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 2]]",84
513,A320,P,19:50,175,"[['U', 2, 4], ['U', 2, 1], ['L', 10, 3, 81]]",10
516,B738,P,17:50,100,"[['U', 5, 4], ['L', 5, 3, 90]]",48
520,B738,P,17:55,80,"[['U', 5, 4], ['U', 5, 1], ['L', 5, 3, 87]]",65
524,A320,P,18:20,100,"[['U', 4, 3], ['L', 12, 3, 81]]",15
528,B738,P,18:45,100,"[['U', 1, 4], ['U', 1, 1], ['L', 10, 3, 98]]",10
534,B738,P,19:00,120,"[['U', 5, 4], ['U', 5, 2], ['L', 2, 2, 80]]",56
538,A319,P,19:15,100,"[['U', 2, 2], ['L', 11, 2, 73]]",60
542,A320,P,19:15,90,"[['U', 5, 4], ['U', 5, 1], ['L', 1, 3, 85]]",61
546,B738,P,19:30,100,"[['U', 3, 4], ['U', 3, 2], ['L', 2, 3, 107]]",62
554,B738,P,19:35,90,"[['U', 5, 4], ['L', 2, 3, 92]]",63
558,B738,P,19:35,110,"[['U', 1, 4], ['U', 1, 1], ['L', 2, 3, 108]]",64
562,B763,C,19:45,85,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4]]",85
566,B738,P,19:50,120,"[['U', 1, 4], ['U', 1, 2], ['L', 2, 3, 113]]",55
570,B738,P,19:55,105,"[['U', 2, 4], ['U', 2, 2], ['L', 4, 3, 109]]",57
