1.Id: m_1_5
2.The Number Of Stands: 60
3.The Number Of Flights: 87
4.The Number Of Tasks: 213
5.Flight Information Section
308,B738,P,16:10,155,"[['U', 5, 4], ['L', 8, 3, 86]]",23
364,B757,C,16:05,65,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",83
386,A320,P,18:05,165,"[['U', 2, 3], ['L', 4, 3, 107]]",37
388,B738,P,16:40,55,"[['U', 5, 4], ['U', 5, 2], ['L', 8, 3, 108]]",34
397,A320,P,16:05,170,"[['U', 4, 4], ['L', 2, 3, 96]]",29
401,A320,P,16:10,170,"[['U', 3, 4], ['L', 11, 3, 96]]",38
405,B738,P,16:15,180,"[['U', 2, 4], ['L', 11, 3, 98]]",32
409,A320,P,16:15,60,"[['U', 5, 4], ['L', 1, 3, 96]]",44
410,A320,P,17:15,60,"[['U', 4, 4], ['L', 12, 3, 84]]",44
411,B738,P,16:15,165,"[['U', 4, 4], ['L', 1, 3, 101]]",33
415,B763,C,16:20,165,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 2]]",86
416,B763,C,19:05,165,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",86
417,B738,P,16:25,55,"[['U', 5, 4], ['L', 6, 3, 107]]",45
418,B738,P,17:20,55,"[['U', 3, 4], ['U', 3, 1], ['L', 6, 3, 82]]",45
419,A320,P,16:30,60,"[['U', 4, 4], ['L', 10, 3, 86]]",19
420,A320,P,17:30,60,"[['U', 2, 4], ['L', 10, 3, 93]]",19
421,B738,P,16:35,180,"[['U', 1, 4], ['U', 1, 1], ['L', 9, 3, 112]]",31
425,B738,P,16:40,175,"[['U', 2, 4], ['U', 2, 1], ['L', 7, 3, 86]]",35
429,E190,P,16:40,45,"[['U', 5, 2], ['L', 8, 2, 63]]",30
430,E190,P,17:25,45,"[['U', 4, 2], ['L', 3, 2, 63]]",30
431,A320,P,17:00,180,"[['U', 3, 3], ['L', 1, 3, 81]]",17
435,B738,P,17:00,175,"[['U', 2, 4], ['U', 2, 2], ['L', 9, 3, 83]]",21
439,B738,P,17:05,170,"[['U', 1, 4], ['U', 1, 2], ['L', 4, 3, 85]]",22
443,A320,P,17:05,160,"[['U', 4, 4], ['U', 4, 1], ['L', 11, 3, 94]]",23
447,A321,P,17:10,175,"[['U', 3, 4], ['U', 3, 1], ['L', 9, 3, 95]]",12
451,B738,P,17:15,170,"[['U', 1, 4], ['U', 1, 1], ['L', 1, 3, 97]]",13
455,B757,C,17:25,175,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",83
459,B738,P,17:25,175,"[['U', 5, 4], ['L', 5, 3, 103]]",14
463,A319,P,17:30,160,"[['U', 4, 2], ['L', 11, 2, 71]]",47
467,A320,P,17:40,175,"[['U', 1, 3], ['L', 7, 3, 97]]",48
471,B738,P,17:40,175,"[['U', 2, 4], ['L', 10, 3, 102]]",34
475,B737,C,17:40,180,"[['U', 1, 4], ['U', 1, 1]]",82
