1.Id: l_1_50
2.The Number Of Stands: 59
3.The Number Of Flights: 76
4.The Number Of Tasks: 236
5.Flight Information Section
128,B738,P,12:15,155,"[['U', 2, 4], ['U', 2, 4], ['L', 10, 3, 90]]",1
190,B737,C,12:45,85,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",86
196,A320,P,12:15,45,"[['U', 3, 4], ['U', 3, 2], ['L', 1, 3, 86]]",8
198,B763,C,13:50,140,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4]]",85
212,A320,P,13:30,105,"[['U', 3, 4], ['U', 3, 2], ['L', 8, 3, 81]]",61
213,B738,P,12:00,55,"[['U', 1, 4], ['U', 1, 4], ['L', 11, 3, 87]]",6
214,B738,P,12:55,55,"[['U', 5, 4], ['U', 5, 4], ['L', 3, 3, 106]]",6
215,A320,P,12:05,175,"[['U', 5, 4], ['U', 5, 3], ['L', 3, 3, 85]]",36
219,A320,P,12:05,175,"[['U', 4, 4], ['U', 4, 3], ['L', 6, 3, 102]]",35
223,CR9,P,12:15,180,"[['U', 2, 4], ['L', 7, 2, 50]]",38
227,A320,P,12:15,180,"[['U', 3, 4], ['U', 3, 3], ['L', 12, 3, 92]]",37
231,A320,P,12:25,160,"[['U', 1, 4], ['U', 1, 2], ['L', 1, 2, 77]]",50
235,A320,P,12:30,170,"[['U', 1, 4], ['U', 1, 2], ['L', 5, 3, 96]]",51
239,B738,P,12:40,45,"[['U', 3, 4], ['U', 3, 3], ['L', 12, 3, 95]]",9
240,B738,P,13:25,45,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 8, 3, 109]]",9
241,A320,P,12:40,180,"[['U', 4, 4], ['U', 4, 2], ['L', 6, 3, 89]]",31
245,A321,P,12:55,165,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 7, 4, 123]]",32
249,A320,P,13:00,160,"[['U', 3, 4], ['U', 3, 3], ['L', 7, 3, 102]]",47
253,B738,P,13:05,175,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1], ['L', 3, 3, 107]]",39
257,B738,P,13:05,165,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 6, 3, 86]]",41
261,A320,P,13:05,170,"[['U', 2, 4], ['U', 2, 3], ['L', 7, 3, 105]]",40
