587,A320,P,22:00,180,"[['U', 4, 2], ['U', 3, 4], ['U', 2, 1], ['L', 3, 3, 85]]",37
590,B738,P,20:40,100,"[['U', 3, 4], ['U', 3, 3], ['L', 5, 3, 81]]",37
591,A321,P,22:00,175,"[['U', 3, 4], ['U', 1, 2], ['U', 4, 2], ['L', 1, 3, 87]]",40
594,A320,P,20:40,110,"[['U', 4, 4], ['U', 4, 1], ['L', 9, 2, 72]]",40
595,A320,P,22:00,175,"[['U', 1, 2], ['U', 2, 1], ['U', 4, 4], ['L', 11, 2, 78]]",38
598,B738,P,20:45,105,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 12, 2, 73]]",44
599,A320,P,22:00,150,"[['U', 2, 2], ['U', 5, 1], ['U', 1, 3], ['L', 5, 3, 94]]",36
601,B738,P,22:05,160,"[['U', 4, 4], ['U', 4, 1], ['U', 3, 1], ['U', 2, 3], ['L', 5, 3, 116]]",14
604,B738,P,20:50,115,"[['U', 2, 4], ['U', 2, 3], ['L', 4, 3, 92]]",38
605,B738,P,22:05,170,"[['U', 2, 4], ['U', 2, 1], ['U', 1, 1], ['U', 5, 1], ['L', 6, 3, 85]]",39
608,A320,P,20:55,80,"[['U', 4, 4], ['U', 4, 3], ['L', 9, 3, 99]]",54
609,A320,P,22:10,170,"[['U', 1, 4], ['U', 3, 1], ['U', 4, 2], ['L', 9, 3, 106]]",45
612,B738,P,21:10,120,"[['U', 5, 4], ['U', 5, 4], ['L', 5, 3, 107]]",39
613,A320,P,22:10,60,"[['U', 1, 3], ['U', 3, 1], ['U', 2, 1], ['L', 3, 3, 93]]",41
614,A320,P,23:10,60,"[['U', 4, 4], ['U', 4, 2], ['L', 8, 3, 93]]",41
615,B738,P,22:10,60,"[['U', 4, 2], ['U', 2, 4], ['U', 3, 1], ['L', 3, 2, 75]]",44
616,B738,P,23:10,60,"[['U', 2, 4], ['U', 2, 4], ['L', 12, 3, 83]]",44
617,B738,P,22:15,175,"[['U', 4, 2], ['U', 3, 3], ['U', 5, 2], ['L', 2, 3, 95]]",52
620,A320,P,21:25,110,"[['U', 4, 4], ['U', 4, 2], ['L', 4, 3, 88]]",16
621,B738,P,22:15,45,"[['U', 2, 2], ['U', 3, 4], ['U', 5, 1], ['L', 10, 3, 98]]",33
622,B738,P,23:00,45,"[['U', 4, 4], ['U', 4, 4], ['L', 10, 3, 107]]",33
623,B738,P,22:15,85,"[['U', 2, 4], ['U', 1, 3], ['U', 5, 1], ['L', 9, 3, 104]]",51
624,B738,P,23:40,85,"[['U', 2, 4], ['U', 2, 3], ['L', 3, 3, 85]]",51
625,A319,P,22:25,160,"[['U', 1, 1], ['U', 4, 1], ['U', 3, 2], ['L', 12, 2, 70]]",4
628,B738,P,21:30,110,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1], ['L', 12, 3, 98]]",46
629,B738,P,22:30,170,"[['U', 1, 4], ['U', 1, 1], ['U', 3, 2], ['U', 5, 2], ['L', 4, 3, 96]]",46
632,B757,C,22:10,115,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",86
633,A320,P,22:30,170,"[['U', 3, 2], ['U', 5, 3], ['U', 4, 1], ['L', 5, 3, 87]]",29
636,A320,P,22:25,110,"[['U', 5, 4], ['U', 5, 3], ['L', 2, 3, 85]]",35
637,A320,P,22:30,165,"[['U', 4, 2], ['U', 2, 3], ['U', 1, 1], ['L', 2, 3, 87]]",16
640,E190,P,22:25,110,"[['U', 1, 3], ['L', 6, 2, 49]]",42
641,A320,P,22:30,45,"[['U', 5, 1], ['U', 1, 2], ['U', 2, 4], ['L', 6, 2, 76]]",5
642,A320,P,23:15,45,"[['U', 2, 4], ['U', 2, 1], ['L', 10, 3, 84]]",5
643,A320,P,22:35,160,"[['U', 2, 3], ['U', 3, 1], ['U', 5, 2], ['L', 3, 3, 104]]",53
646,B738,P,22:30,85,"[['U', 1, 4], ['U', 1, 4], ['L', 3, 3, 120]]",43
647,B738,P,22:40,50,"[['U', 2, 3], ['U', 4, 4], ['U', 1, 1], ['L', 11, 3, 88]]",2
648,B738,P,23:30,50,"[['U', 3, 4], ['U', 3, 4], ['L', 5, 3, 84]]",2
649,B738,P,22:55,180,"[['U', 4, 2], ['U', 2, 4], ['U', 2, 2], ['U', 1, 1], ['L', 8, 3, 88]]",7
652,A320,P,22:35,115,"[['U', 1, 4], ['U', 1, 2], ['L', 9, 3, 97]]",34
653,A319,P,23:00,160,"[['U', 1, 1], ['U', 2, 1], ['U', 4, 2], ['L', 3, 2, 80]]",6
656,B738,P,22:35,115,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 8, 3, 102]]",47
657,A320,P,23:00,160,"[['U', 5, 4], ['U', 1, 1], ['U', 3, 1], ['L', 7, 3, 90]]",54
660,B738,P,22:40,115,"[['U', 5, 4], ['U', 5, 3], ['L', 1, 3, 85]]",48
661,B737,C,23:00,90,"[['U', 3, 1], ['U', 4, 1], ['U', 2, 4], ['U', 2, 3]]",84
663,B738,P,23:10,180,"[['U', 2, 3], ['U', 4, 3], ['U', 1, 3], ['L', 8, 3, 105]]",3
666,B737,C,22:50,80,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",85
667,A320,P,23:15,175,"[['U', 4, 4], ['U', 4, 1], ['U', 3, 1], ['U', 5, 1], ['L', 9, 3, 84]]",8
669,A320,P,23:20,55,"[['U', 4, 2], ['U', 5, 4], ['U', 3, 1], ['L', 6, 3, 90]]",27
671,B738,P,23:25,160,"[['U', 2, 4], ['U', 5, 1], ['U', 4, 3], ['L', 8, 3, 95]]",55
674,B738,P,22:55,90,"[['U', 2, 4], ['U', 2, 3], ['L', 2, 3, 101]]",31
675,B738,P,23:25,170,"[['U', 1, 4], ['U', 3, 2], ['U', 4, 1], ['L', 11, 3, 110]]",43
678,E190,P,23:10,95,"[['U', 5, 3], ['L', 8, 2, 67]]",20
679,B738,P,23:25,160,"[['U', 3, 4], ['U', 3, 1], ['U', 2, 2], ['U', 1, 1], ['L', 1, 3, 88]]",56
682,B738,P,23:20,90,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 8, 3, 103]]",21
683,B738,P,23:25,45,"[['U', 1, 4], ['U', 1, 1], ['U', 4, 2], ['U', 2, 2], ['L', 7, 3, 110]]",35
685,A320,P,23:25,50,"[['U', 3, 2], ['U', 2, 2], ['U', 4, 1], ['L', 11, 3, 109]]",42
687,B738,P,23:40,55,"[['U', 1, 4], ['U', 5, 3], ['U', 4, 1], ['L', 4, 2, 78]]",1
689,B738,P,23:45,165,"[['U', 3, 1], ['U', 5, 2], ['U', 1, 4], ['U', 1, 2], ['L', 7, 3, 86]]",19
692,B738,P,23:20,115,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 11, 3, 81]]",22
693,B738,P,23:45,80,"[['U', 5, 2], ['U', 2, 4], ['U', 2, 1], ['U', 3, 2], ['L', 5, 3, 107]]",11
695,A320,P,23:50,170,"[['U', 3, 3], ['U', 5, 1], ['U', 4, 3], ['L', 3, 3, 93]]",31
698,B738,P,23:45,95,"[['U', 4, 4], ['U', 4, 3], ['L', 12, 2, 72]]",12
699,CR9,P,23:55,175,"[['U', 5, 1], ['U', 2, 1], ['U', 1, 3], ['L', 2, 2, 45]]",33
702,B738,P,23:55,95,"[['U', 1, 4], ['U', 1, 4], ['L', 7, 3, 93]]",13
