1.Id: s_2_19
2.The Number Of Stands: 63
3.The Number Of Flights: 83
4.The Number Of Tasks: 183
5.Flight Information Section
324,B737,C,18:35,215,"[['U', 3, 4]]",83
330,A330,C,16:55,110,"[['U', 4, 4], ['U', 4, 4]]",77
352,B738,P,16:30,45,"[['U', 4, 2], ['L', 11, 3, 107]]",4
353,A320,P,16:05,180,"[['U', 4, 1], ['U', 1, 1], ['L', 12, 3, 87]]",53
357,B757,C,16:05,140,"[['U', 1, 2], ['U', 5, 2]]",84
358,B757,C,18:25,140,"[['U', 5, 2]]",84
359,A320,P,16:15,165,"[['U', 2, 1], ['U', 3, 1], ['L', 4, 3, 98]]",37
363,A320,P,16:15,165,"[['U', 3, 1], ['U', 5, 1], ['L', 4, 3, 96]]",36
367,E190,P,16:15,180,"[['U', 4, 1], ['L', 4, 2, 68]]",35
371,B738,P,16:25,170,"[['U', 2, 2], ['U', 1, 1], ['L', 12, 2, 80]]",38
375,A320,P,16:35,180,"[['U', 4, 1], ['L', 9, 3, 83]]",39
379,B757,C,16:35,130,"[['U', 4, 2], ['U', 2, 3]]",82
380,B757,C,18:45,130,"[['U', 2, 4], ['U', 2, 3]]",82
381,CR9,P,16:35,175,"[['U', 4, 1], ['U', 3, 1], ['L', 1, 2, 57]]",40
385,A320,P,16:40,160,"[['U', 3, 1], ['L', 2, 3, 88]]",49
389,A320,P,16:40,175,"[['U', 2, 1], ['U', 1, 1], ['L', 7, 3, 93]]",50
393,A320,P,16:50,165,"[['U', 1, 1], ['U', 2, 1], ['L', 2, 3, 85]]",22
397,B738,P,17:00,160,"[['U', 5, 2], ['U', 2, 1], ['L', 1, 3, 92]]",42
401,A320,P,17:00,160,"[['U', 5, 1], ['L', 9, 2, 70]]",41
405,A319,P,17:20,165,"[['U', 2, 1], ['L', 8, 2, 68]]",56
409,A321,P,17:20,175,"[['U', 4, 1], ['U', 1, 2], ['L', 8, 4, 128]]",54
413,A320,P,17:20,175,"[['U', 3, 1], ['L', 12, 3, 89]]",55
417,B738,P,17:25,175,"[['U', 3, 1], ['U', 4, 1], ['L', 4, 3, 114]]",57
421,A320,P,17:25,180,"[['U', 5, 1], ['L', 12, 2, 74]]",59
425,A320,P,17:25,170,"[['U', 2, 1], ['L', 9, 3, 84]]",58
429,B738,P,17:25,95,"[['U', 4, 1], ['L', 9, 3, 106]]",4
430,B738,P,19:00,95,"[['U', 5, 3], ['L', 4, 2, 78]]",4
431,A320,P,17:35,180,"[['U', 3, 1], ['L', 10, 2, 78]]",44
435,A320,P,17:35,165,"[['U', 3, 1], ['L', 7, 3, 115]]",45
439,E190,P,17:35,160,"[['U', 1, 1], ['L', 5, 2, 69]]",43
443,B738,P,17:40,170,"[['U', 4, 1], ['U', 2, 2], ['L', 11, 3, 113]]",46
447,E190,P,17:45,170,"[['U', 3, 1], ['L', 3, 2, 52]]",24
451,B738,P,17:45,160,"[['U', 3, 1], ['L', 8, 3, 111]]",23
455,A319,P,17:50,170,"[['U', 4, 1], ['L', 7, 2, 75]]",18
459,B738,P,17:50,55,"[['U', 3, 2], ['U', 5, 1], ['L', 4, 3, 95]]",60
460,B738,P,18:45,55,"[['U', 4, 3], ['L', 1, 3, 88]]",60
461,A320,P,17:55,160,"[['U', 5, 1], ['L', 10, 3, 91]]",25
465,B738,P,18:05,165,"[['U', 5, 2], ['U', 2, 1], ['L', 6, 3, 106]]",27
469,A319,P,18:05,170,"[['U', 1, 1], ['L', 2, 3, 85]]",26
473,A320,P,18:10,170,"[['U', 4, 1], ['U', 2, 1], ['L', 2, 3, 94]]",28
477,A319,P,18:20,90,"[['U', 2, 1], ['L', 5, 2, 60]]",51
478,A319,P,19:50,90,"[['U', 1, 1], ['L', 4, 2, 59]]",51
479,B738,P,18:35,180,"[['U', 5, 1], ['U', 3, 2], ['L', 12, 3, 118]]",12
483,B738,P,18:35,180,"[['U', 3, 1], ['L', 6, 3, 96]]",11
487,B738,P,18:40,170,"[['U', 5, 1], ['U', 2, 1], ['L', 2, 3, 109]]",13
491,B763,C,18:40,75,"[['U', 1, 1]]",86
492,B763,C,19:55,75,"[['U', 5, 1]]",86
493,CR9,P,18:45,180,"[['U', 4, 1], ['L', 6, 2, 45]]",14
497,A320,P,18:45,60,"[['U', 3, 1], ['U', 5, 1], ['L', 3, 3, 95]]",31
498,A320,P,19:45,60,"[['U', 3, 1], ['L', 4, 3, 88]]",31
499,B738,P,18:50,55,"[['U', 4, 1], ['U', 5, 1], ['L', 1, 2, 75]]",32
500,B738,P,19:45,55,"[['U', 3, 3], ['L', 1, 3, 81]]",32
501,B738,P,18:55,175,"[['U', 2, 1], ['L', 5, 3, 89]]",2
505,B738,P,18:55,165,"[['U', 1, 1], ['L', 7, 3, 96]]",1
509,B737,P,19:00,165,"[['U', 1, 1], ['L', 4, 3, 92]]",6
512,B738,P,16:15,110,"[['U', 1, 1], ['L', 10, 3, 89]]",54
513,B738,P,19:05,165,"[['U', 1, 1], ['L', 1, 2, 74]]",7
516,A320,P,16:15,80,"[['U', 1, 2], ['L', 3, 3, 106]]",55
517,B738,P,19:05,160,"[['U', 5, 1], ['L', 10, 2, 80]]",8
520,CR9,P,16:15,115,"[['U', 1, 1], ['L', 10, 2, 41]]",56
521,B744,C,19:05,160,"[['U', 1, 1], ['U', 2, 4], ['U', 2, 3]]",85
523,B738,P,19:10,55,"[['U', 5, 1], ['U', 2, 1], ['L', 5, 3, 96]]",20
525,B738,P,19:20,175,"[['U', 3, 2], ['U', 5, 1], ['L', 8, 3, 114]]",5
528,A320,P,16:15,110,"[['U', 3, 1], ['L', 5, 3, 92]]",57
529,A320,P,19:25,165,"[['U', 3, 1], ['L', 3, 3, 88]]",15
532,A320,P,16:55,105,"[['U', 4, 3], ['L', 4, 3, 95]]",12
533,A319,P,19:35,165,"[['U', 3, 1], ['L', 10, 2, 66]]",17
536,B738,P,17:00,85,"[['U', 2, 4], ['L', 2, 3, 95]]",25
537,B738,P,19:35,175,"[['U', 1, 1], ['U', 2, 2], ['L', 1, 3, 92]]",16
540,A320,P,17:20,95,"[['U', 1, 3], ['L', 6, 3, 99]]",6
544,A320,P,17:35,105,"[['U', 5, 2], ['L', 7, 3, 89]]",11
548,B737,C,17:40,80,"[['U', 1, 1]]",85
552,B738,P,17:50,110,"[['U', 3, 1], ['L', 4, 3, 99]]",1
558,B738,P,18:00,120,"[['U', 2, 3], ['L', 4, 3, 102]]",5
