1.Id: m_2_48
2.The Number Of Stands: 30
3.The Number Of Flights: 39
4.The Number Of Tasks: 107
5.Flight Information Section
1,B738,P,0:10,45,"[['U', 4, 1], ['U', 3, 4], ['U', 3, 1], ['L', 12, 3, 90]]",16
2,B738,P,0:55,45,"[['U', 2, 4], ['L', 12, 3, 110]]",16
3,CR9,P,0:30,155,"[['U', 3, 2], ['U', 4, 1], ['L', 9, 2, 44]]",20
4,CR9,P,3:05,155,"[['U', 3, 3], ['L', 5, 2, 41]]",20
5,B738,P,0:30,175,"[['U', 1, 1], ['U', 5, 3], ['L', 3, 3, 100]]",21
8,A320,P,0:00,95,"[['U', 2, 4], ['L', 8, 3, 89]]",1
9,B738,P,0:35,160,"[['U', 5, 2], ['U', 3, 2], ['L', 5, 3, 89]]",22
12,B738,P,0:10,85,"[['U', 4, 4], ['U', 4, 2], ['L', 10, 3, 116]]",2
13,A319,P,0:50,165,"[['U', 4, 2], ['U', 2, 1], ['L', 2, 2, 71]]",23
16,A320,P,0:20,120,"[['U', 2, 3], ['L', 10, 2, 74]]",3
17,B738,P,0:50,170,"[['U', 4, 3], ['U', 5, 3], ['L', 9, 3, 83]]",24
20,B738,P,0:25,100,"[['U', 4, 4], ['U', 4, 1], ['L', 6, 3, 96]]",4
21,B763,C,1:55,80,"[['U', 5, 4], ['U', 5, 1], ['U', 2, 4], ['U', 2, 3]]",85
22,B763,C,3:15,80,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4]]",85
23,B738,P,1:55,170,"[['U', 2, 1], ['U', 1, 4], ['L', 5, 3, 104]]",5
26,B738,P,0:40,90,"[['U', 1, 4], ['U', 1, 1], ['L', 8, 3, 82]]",5
27,B757,C,2:15,160,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 3, 1]]",84
30,B738,P,0:55,110,"[['U', 1, 4], ['L', 3, 3, 106]]",6
31,B757,C,2:35,65,"[['U', 3, 2], ['U', 4, 4], ['U', 4, 3]]",83
32,B757,C,3:40,65,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",83
33,B757,C,2:45,180,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 3], ['U', 2, 4]]",82
35,B763,C,2:55,165,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 2], ['U', 5, 2]]",81
38,E190,P,1:35,85,"[['U', 3, 2], ['L', 11, 2, 48]]",7
46,B738,P,1:40,100,"[['U', 1, 4], ['L', 11, 3, 109]]",8
52,A320,P,1:45,80,"[['U', 4, 3], ['L', 2, 3, 85]]",9
56,A320,P,1:55,95,"[['U', 2, 4], ['L', 7, 2, 80]]",10
60,B738,P,1:55,115,"[['U', 3, 4], ['U', 3, 1], ['L', 11, 4, 122]]",11
70,B738,P,2:00,110,"[['U', 5, 4], ['U', 5, 2], ['L', 7, 3, 93]]",12
76,CR9,P,2:00,95,"[['U', 1, 3], ['L', 4, 2, 62]]",13
82,B738,P,2:00,95,"[['U', 4, 4], ['U', 4, 2], ['L', 7, 3, 95]]",14
86,E190,P,2:05,115,"[['U', 3, 2], ['L', 2, 2, 57]]",15
90,A320,P,2:15,80,"[['U', 1, 3], ['L', 9, 3, 93]]",17
100,B738,P,2:20,105,"[['U', 3, 4], ['U', 3, 2], ['L', 8, 3, 86]]",18
108,B738,P,2:30,80,"[['U', 2, 4], ['L', 8, 3, 96]]",19
112,B738,P,3:05,90,"[['U', 3, 4], ['U', 3, 1], ['L', 4, 2, 72]]",1
118,B737,C,3:05,115,"[['U', 1, 4], ['U', 1, 2]]",86
124,B738,P,3:15,115,"[['U', 3, 4], ['U', 3, 2], ['L', 3, 3, 81]]",2
128,A320,P,3:15,105,"[['U', 5, 4], ['U', 5, 1], ['L', 11, 2, 79]]",3
134,A320,P,3:45,110,"[['U', 2, 3], ['L', 11, 3, 102]]",4
