1.Id: m_4_8
2.The Number Of Stands: 61
3.The Number Of Flights: 105
4.The Number Of Tasks: 370
5.Flight Information Section
436,B757,C,21:15,230,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4]]",84
468,B737,C,20:30,160,"[['U', 3, 4], ['U', 3, 1]]",83
476,B738,P,20:10,120,"[['U', 3, 4], ['U', 3, 2], ['L', 11, 3, 90]]",52
478,A320,P,20:00,100,"[['U', 3, 4], ['L', 4, 3, 84]]",44
492,B737,C,20:50,130,"[['U', 1, 4], ['U', 1, 4]]",82
522,B738,P,20:00,45,"[['U', 2, 4], ['U', 2, 1], ['L', 8, 3, 86]]",54
524,B738,P,20:15,45,"[['U', 4, 4], ['U', 4, 2], ['L', 9, 3, 100]]",29
526,B738,P,20:40,60,"[['U', 1, 4], ['U', 1, 1], ['L', 2, 3, 97]]",20
532,A320,P,22:10,135,"[['U', 4, 4], ['L', 5, 3, 81]]",37
533,A319,P,20:00,180,"[['U', 4, 3], ['L', 7, 2, 78]]",31
537,A320,P,20:00,45,"[['U', 1, 1], ['U', 5, 1], ['U', 4, 1], ['U', 3, 1], ['L', 6, 3, 87]]",46
538,A320,P,20:45,45,"[['U', 2, 4], ['L', 7, 3, 85]]",46
539,E190,P,20:05,165,"[['U', 3, 2], ['L', 9, 2, 61]]",30
543,B738,P,20:05,170,"[['U', 5, 1], ['U', 2, 1], ['U', 4, 2], ['U', 3, 1], ['L', 7, 4, 121]]",41
547,B738,P,20:15,45,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['U', 5, 1], ['L', 4, 3, 105]]",23
548,B738,P,21:00,45,"[['U', 3, 4], ['U', 3, 2], ['L', 2, 3, 111]]",23
549,A320,P,20:15,55,"[['U', 5, 1], ['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['L', 6, 3, 89]]",50
550,A320,P,21:10,55,"[['U', 5, 4], ['L', 11, 2, 77]]",50
551,A320,P,20:20,180,"[['U', 2, 1], ['U', 5, 1], ['U', 4, 1], ['U', 1, 1], ['L', 5, 3, 82]]",17
555,B737,C,20:25,160,"[['U', 3, 1], ['U', 5, 2], ['U', 4, 1], ['U', 1, 1]]",86
559,B738,P,20:40,180,"[['U', 5, 1], ['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['L', 6, 3, 101]]",53
563,A320,P,20:40,175,"[['U', 2, 1], ['U', 4, 1], ['U', 3, 1], ['U', 5, 1], ['L', 8, 3, 98]]",56
567,CR9,P,20:40,160,"[['U', 5, 1], ['U', 2, 1], ['U', 3, 1], ['U', 4, 1], ['L', 8, 2, 59]]",55
571,B738,P,20:40,45,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 2], ['U', 5, 1], ['L', 10, 3, 100]]",2
572,B738,P,21:25,45,"[['U', 1, 4], ['U', 1, 2], ['L', 4, 3, 104]]",2
573,B737,C,20:45,160,"[['U', 3, 2], ['U', 1, 2], ['U', 2, 2], ['U', 5, 1]]",85
574,B737,C,23:25,160,"[['U', 1, 4], ['U', 1, 1]]",85
575,B738,P,20:55,175,"[['U', 5, 1], ['U', 1, 2], ['U', 4, 1], ['U', 3, 2], ['L', 12, 3, 115]]",3
579,A320,P,21:00,170,"[['U', 4, 2], ['U', 3, 1], ['U', 5, 1], ['U', 2, 1], ['L', 8, 3, 81]]",40
583,B738,P,21:05,50,"[['U', 2, 2], ['U', 1, 2], ['U', 4, 1], ['U', 5, 1], ['L', 8, 3, 110]]",44
584,B738,P,21:55,50,"[['U', 2, 4], ['L', 11, 2, 80]]",44
585,A320,P,21:10,160,"[['U', 5, 1], ['U', 1, 1], ['U', 4, 1], ['U', 2, 1], ['L', 7, 3, 93]]",29
589,A330,C,21:25,160,"[['U', 2, 4], ['U', 2, 2], ['U', 5, 4], ['U', 4, 2], ['U', 3, 4], ['U', 3, 3]]",83
591,A320,P,21:35,175,"[['U', 5, 3], ['L', 10, 3, 101]]",24
595,B738,P,21:35,165,"[['U', 5, 1], ['U', 3, 1], ['U', 4, 1], ['U', 1, 1], ['L', 8, 3, 91]]",25
599,B738,P,21:35,175,"[['U', 2, 1], ['U', 3, 1], ['U', 5, 1], ['U', 4, 1], ['L', 11, 3, 98]]",26
603,B738,P,21:45,175,"[['U', 1, 1], ['U', 3, 1], ['U', 4, 1], ['U', 5, 1], ['L', 12, 3, 113]]",12
607,A320,P,21:45,45,"[['U', 4, 1], ['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['L', 3, 3, 98]]",11
608,A320,P,22:30,45,"[['U', 3, 4], ['U', 3, 1], ['L', 9, 3, 101]]",11
609,A320,P,21:50,175,"[['U', 2, 2], ['U', 1, 1], ['U', 5, 1], ['U', 3, 1], ['L', 2, 3, 81]]",27
613,CR9,P,22:00,165,"[['U', 1, 3], ['L', 1, 2, 53]]",33
617,A320,P,22:00,160,"[['U', 5, 1], ['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['L', 3, 3, 96]]",32
621,B738,P,22:05,175,"[['U', 5, 1], ['U', 1, 1], ['U', 3, 3], ['U', 2, 1], ['L', 9, 3, 99]]",13
625,B738,P,22:10,180,"[['U', 3, 1], ['U', 5, 1], ['U', 2, 1], ['U', 4, 3], ['L', 1, 3, 116]]",38
628,B738,P,20:15,105,"[['U', 1, 4], ['U', 1, 2], ['L', 4, 2, 80]]",47
629,B738,P,22:10,60,"[['U', 5, 1], ['U', 2, 2], ['U', 3, 2], ['U', 1, 1], ['L', 3, 3, 91]]",34
630,B738,P,23:10,60,"[['U', 2, 4], ['U', 2, 2], ['L', 7, 3, 92]]",34
631,A320,P,22:15,165,"[['U', 3, 1], ['U', 5, 1], ['U', 1, 1], ['U', 4, 1], ['L', 11, 3, 93]]",42
634,A330,C,20:15,120,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4]]",81
635,E190,P,22:15,45,"[['U', 4, 2], ['L', 1, 2, 71]]",39
636,E190,P,23:00,45,"[['U', 1, 2], ['L', 12, 2, 46]]",39
637,B738,P,22:20,175,"[['U', 5, 1], ['U', 3, 1], ['U', 1, 1], ['U', 2, 2], ['L', 9, 3, 117]]",2
640,B738,P,20:25,80,"[['U', 3, 4], ['U', 3, 2], ['L', 6, 3, 81]]",42
641,E190,P,22:30,175,"[['U', 2, 2], ['L', 2, 2, 63]]",19
644,A319,P,20:30,110,"[['U', 1, 2], ['L', 3, 2, 76]]",38
645,B738,P,22:30,180,"[['U', 4, 1], ['U', 3, 1], ['U', 2, 1], ['U', 5, 1], ['L', 12, 3, 87]]",18
648,B738,P,20:40,90,"[['U', 3, 4], ['U', 3, 1], ['L', 6, 3, 83]]",39
649,A320,P,22:30,165,"[['U', 4, 3], ['L', 7, 3, 107]]",35
652,A320,P,20:40,95,"[['U', 2, 4], ['L', 6, 3, 102]]",43
653,B738,P,22:30,165,"[['U', 4, 1], ['U', 2, 1], ['U', 5, 1], ['U', 3, 1], ['L', 10, 3, 104]]",36
656,A320,P,20:50,105,"[['U', 1, 4], ['L', 1, 3, 87]]",32
657,A320,P,22:40,170,"[['U', 5, 3], ['L', 11, 3, 101]]",46
660,B738,P,21:00,105,"[['U', 1, 4], ['L', 12, 3, 92]]",33
661,B738,P,22:40,165,"[['U', 2, 2], ['U', 4, 1], ['U', 5, 1], ['U', 3, 2], ['L', 5, 3, 102]]",43
664,A320,P,21:10,85,"[['U', 4, 4], ['U', 4, 1], ['L', 9, 3, 90]]",34
665,A320,P,22:40,50,"[['U', 2, 3], ['L', 4, 3, 101]]",7
666,A320,P,23:30,50,"[['U', 4, 4], ['U', 4, 1], ['L', 4, 3, 98]]",7
667,A320,P,22:40,145,"[['U', 2, 1], ['U', 3, 1], ['U', 4, 1], ['U', 5, 1], ['L', 5, 3, 83]]",28
669,B738,P,22:45,170,"[['U', 1, 1], ['U', 2, 1], ['U', 5, 1], ['U', 4, 2], ['L', 5, 3, 110]]",21
672,E190,P,21:10,105,"[['U', 5, 2], ['L', 2, 2, 59]]",48
673,B738,P,22:45,55,"[['U', 2, 1], ['U', 1, 1], ['U', 4, 2], ['U', 5, 1], ['L', 9, 3, 107]]",14
674,B738,P,23:40,55,"[['U', 1, 4], ['U', 1, 1], ['L', 12, 3, 88]]",14
675,A320,P,22:50,180,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['U', 4, 1], ['L', 5, 2, 73]]",44
678,A321,P,21:30,90,"[['U', 3, 4], ['L', 11, 3, 96]]",35
679,B738,P,22:50,45,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 1], ['U', 5, 1], ['L', 8, 3, 93]]",8
680,B738,P,23:35,45,"[['U', 3, 4], ['L', 3, 3, 96]]",8
681,B738,P,23:00,170,"[['U', 5, 1], ['U', 3, 1], ['U', 1, 3], ['U', 4, 1], ['L', 5, 3, 88]]",47
684,B738,P,21:35,105,"[['U', 1, 4], ['U', 1, 2], ['L', 7, 3, 98]]",36
685,A320,P,23:00,55,"[['U', 3, 3], ['L', 3, 3, 107]]",6
686,A320,P,23:55,55,"[['U', 4, 4], ['U', 4, 1], ['L', 4, 3, 110]]",6
687,B738,P,23:05,165,"[['U', 3, 1], ['U', 4, 2], ['U', 2, 1], ['U', 1, 2], ['L', 10, 3, 104]]",16
690,B738,P,21:50,120,"[['U', 5, 4], ['U', 5, 2], ['L', 11, 3, 93]]",21
691,A320,P,23:05,170,"[['U', 2, 1], ['U', 3, 1], ['U', 5, 1], ['U', 1, 1], ['L', 3, 3, 84]]",15
694,B738,P,22:10,85,"[['U', 3, 4], ['U', 3, 2], ['L', 7, 3, 116]]",49
695,A320,P,23:10,180,"[['U', 1, 1], ['U', 4, 1], ['U', 2, 1], ['U', 5, 1], ['L', 8, 2, 75]]",49
698,A320,P,22:15,115,"[['U', 4, 4], ['L', 4, 3, 95]]",51
699,A319,P,23:10,170,"[['U', 5, 2], ['L', 9, 3, 84]]",48
702,B738,P,22:35,110,"[['U', 2, 4], ['U', 2, 2], ['L', 10, 3, 104]]",9
703,B738,P,23:10,160,"[['U', 2, 1], ['U', 3, 1], ['U', 5, 1], ['U', 1, 1], ['L', 2, 2, 79]]",37
706,A320,P,22:35,110,"[['U', 5, 4], ['L', 8, 3, 93]]",10
707,A320,P,23:10,175,"[['U', 4, 3], ['L', 10, 3, 82]]",50
710,A320,P,22:40,100,"[['U', 3, 3], ['L', 11, 3, 89]]",45
711,A320,P,23:15,165,"[['U', 2, 1], ['U', 5, 2], ['U', 4, 1], ['U', 1, 1], ['L', 10, 3, 95]]",51
714,A320,P,22:50,115,"[['U', 3, 4], ['L', 1, 3, 87]]",1
715,A320,P,23:20,170,"[['U', 1, 2], ['U', 5, 1], ['U', 2, 1], ['U', 4, 1], ['L', 4, 3, 84]]",52
718,A320,P,23:20,85,"[['U', 4, 4], ['U', 4, 1], ['L', 10, 2, 72]]",4
719,B738,P,23:20,175,"[['U', 2, 1], ['U', 4, 1], ['U', 5, 1], ['U', 1, 1], ['L', 2, 3, 99]]",54
722,A319,P,23:30,115,"[['U', 4, 3], ['L', 2, 2, 64]]",5
723,B737,P,23:25,175,"[['U', 3, 3], ['L', 8, 3, 85]]",11
726,B738,P,23:35,95,"[['U', 4, 4], ['L', 2, 3, 115]]",20
727,B738,P,23:35,55,"[['U', 2, 2], ['U', 4, 1], ['U', 1, 1], ['U', 3, 1], ['L', 11, 3, 89]]",9
729,CR9,P,23:40,175,"[['U', 2, 1], ['U', 5, 1], ['U', 4, 1], ['U', 1, 1], ['L', 12, 2, 50]]",10
732,B757,C,23:50,90,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",82
733,B757,C,23:45,170,"[['U', 4, 4], ['U', 4, 1], ['U', 5, 1], ['U', 3, 3], ['U', 2, 4]]",84
736,A320,P,23:55,120,"[['U', 2, 3], ['L', 1, 3, 95]]",23
