1.Id: m_2_39
2.The Number Of Stands: 61
3.The Number Of Flights: 95
4.The Number Of Tasks: 266
5.Flight Information Section
486,B738,P,20:50,140,"[['U', 2, 4], ['L', 11, 3, 84]]",15
490,B737,C,20:25,110,"[['U', 4, 4], ['U', 4, 1]]",81
508,A320,P,20:10,55,"[['U', 5, 4], ['L', 8, 3, 101]]",17
529,A320,P,20:00,55,"[['U', 2, 3], ['U', 4, 1], ['L', 4, 3, 91]]",24
530,A320,P,20:55,55,"[['U', 1, 4], ['L', 12, 3, 89]]",24
531,B738,P,20:00,60,"[['U', 2, 4], ['U', 3, 2], ['L', 9, 3, 83]]",30
532,B738,P,21:00,60,"[['U', 1, 4], ['L', 9, 3, 106]]",30
533,A320,P,20:10,165,"[['U', 4, 1], ['U', 3, 4], ['L', 4, 3, 103]]",31
537,B738,P,20:15,170,"[['U', 2, 1], ['U', 1, 4], ['U', 1, 1], ['L', 7, 3, 106]]",9
541,A320,P,20:20,160,"[['U', 3, 2], ['U', 5, 1], ['L', 2, 3, 87]]",43
545,B738,P,20:20,155,"[['U', 1, 1], ['U', 4, 3], ['L', 11, 3, 114]]",34
546,B738,P,22:55,155,"[['U', 5, 4], ['U', 5, 1], ['L', 5, 3, 111]]",34
547,A319,P,20:25,175,"[['U', 3, 1], ['U', 4, 1], ['L', 8, 2, 63]]",46
551,A320,P,20:30,160,"[['U', 5, 3], ['U', 2, 1], ['L', 11, 2, 75]]",47
555,A320,P,20:30,90,"[['U', 5, 1], ['U', 1, 3], ['L', 12, 3, 99]]",8
556,A320,P,22:00,90,"[['U', 3, 4], ['U', 3, 1], ['L', 1, 3, 85]]",8
557,B737,C,20:35,180,"[['U', 4, 4], ['U', 2, 2]]",84
561,E190,P,20:35,50,"[['U', 2, 1], ['U', 4, 1], ['L', 1, 2, 66]]",12
562,E190,P,21:25,50,"[['U', 4, 2], ['L', 10, 2, 57]]",12
563,B738,P,20:40,165,"[['U', 4, 3], ['U', 1, 1], ['L', 1, 3, 106]]",48
567,B763,C,20:45,175,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['U', 5, 1]]",83
571,A320,P,20:45,165,"[['U', 4, 2], ['U', 2, 2], ['L', 6, 3, 84]]",25
575,B738,P,20:50,180,"[['U', 3, 2], ['U', 4, 2], ['L', 6, 3, 116]]",49
579,A320,P,21:00,165,"[['U', 4, 2], ['U', 5, 3], ['L', 8, 2, 73]]",53
583,A320,P,21:00,180,"[['U', 4, 3], ['U', 1, 1], ['L', 2, 3, 97]]",35
587,A319,P,21:00,175,"[['U', 3, 1], ['U', 4, 1], ['L', 4, 2, 79]]",2
591,B737,C,21:00,80,"[['U', 1, 2], ['U', 5, 3]]",82
592,B737,C,22:20,80,"[['U', 2, 4], ['U', 2, 1]]",82
593,A320,P,21:20,170,"[['U', 3, 1], ['U', 5, 4], ['L', 5, 3, 100]]",45
597,A319,P,21:25,120,"[['U', 1, 2], ['U', 2, 1], ['L', 1, 2, 76]]",38
598,A319,P,23:25,120,"[['U', 1, 2], ['L', 10, 3, 85]]",38
599,A320,P,21:30,170,"[['U', 2, 3], ['U', 4, 1], ['L', 3, 2, 76]]",36
603,B738,P,21:30,160,"[['U', 4, 1], ['U', 5, 3], ['L', 9, 3, 94]]",50
