1.Id: s_4_17
2.The Number Of Stands: 44
3.The Number Of Flights: 59
4.The Number Of Tasks: 118
5.Flight Information Section
34,B737,C,4:40,135,"[['U', 2, 1]]",82
40,B744,C,5:05,125,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",81
41,B737,C,4:05,125,"[['U', 3, 1], ['U', 4, 1], ['U', 1, 1], ['U', 5, 1]]",77
42,B737,C,6:10,125,"[['U', 5, 1]]",77
43,B737,C,4:05,125,"[['U', 5, 2]]",76
44,B737,C,6:10,125,"[['U', 1, 4]]",76
45,A330,C,4:05,190,"[['U', 3, 1], ['U', 1, 1], ['U', 4, 3], ['U', 5, 2]]",80
46,A330,C,7:15,190,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",80
47,B763,C,4:10,175,"[['U', 1, 4], ['U', 1, 3], ['U', 2, 1], ['U', 3, 2], ['U', 4, 1]]",79
48,B763,C,7:05,175,"[['U', 4, 4]]",79
49,B763,C,4:25,200,"[['U', 2, 1], ['U', 4, 1], ['U', 1, 2], ['U', 5, 1]]",86
50,B763,C,7:45,200,"[['U', 2, 4], ['U', 2, 2]]",86
51,B757,C,5:00,100,"[['U', 5, 1]]",74
52,B757,C,6:40,100,"[['U', 1, 1]]",74
53,B757,C,5:10,160,"[['U', 4, 2]]",85
54,B757,C,7:50,160,"[['U', 2, 4], ['U', 2, 3]]",85
55,B757,C,5:25,120,"[['U', 3, 1]]",78
56,B757,C,7:25,120,"[['U', 3, 4], ['U', 3, 4]]",78
57,B737,C,7:40,125,"[['U', 5, 1]]",83
136,B738,P,4:05,100,"[['U', 2, 3], ['L', 8, 3, 109]]",3
140,A319,P,4:15,105,"[['U', 5, 2], ['L', 1, 2, 66]]",4
144,B738,P,4:15,100,"[['U', 4, 3], ['L', 8, 3, 87]]",5
152,B738,P,4:20,90,"[['U', 1, 2], ['L', 9, 3, 86]]",10
156,B738,P,4:20,95,"[['U', 2, 3], ['L', 4, 3, 95]]",29
160,A319,P,4:30,90,"[['U', 1, 1], ['L', 3, 2, 76]]",16
164,B738,P,4:35,110,"[['U', 3, 3], ['L', 8, 3, 83]]",30
170,A320,P,4:35,95,"[['U', 3, 1], ['L', 8, 3, 98]]",31
174,B738,P,4:40,90,"[['U', 5, 3], ['L', 9, 3, 85]]",6
178,B738,P,4:40,100,"[['U', 4, 1], ['L', 9, 3, 84]]",32
184,A320,P,4:45,105,"[['U', 5, 2], ['L', 9, 3, 101]]",33
188,A320,P,4:50,90,"[['U', 3, 2], ['L', 1, 3, 83]]",7
192,B738,P,5:10,100,"[['U', 5, 3], ['L', 8, 3, 90]]",13
196,A320,P,5:15,100,"[['U', 4, 1], ['L', 1, 3, 87]]",34
204,B738,P,5:30,120,"[['U', 5, 2], ['L', 7, 2, 79]]",17
208,B738,P,5:30,95,"[['U', 2, 3], ['L', 7, 3, 102]]",18
212,A320,P,5:40,80,"[['U', 3, 3], ['L', 7, 2, 79]]",20
216,A320,P,5:40,105,"[['U', 2, 2], ['L', 8, 2, 75]]",21
222,A320,P,5:45,85,"[['U', 1, 2], ['L', 6, 3, 100]]",22
226,E190,P,6:15,90,"[['U', 4, 1], ['L', 6, 2, 67]]",1
230,A320,P,6:25,95,"[['U', 3, 1], ['L', 3, 3, 83]]",2
234,A321,P,6:30,90,"[['U', 4, 1], ['L', 9, 3, 107]]",8
240,B738,P,6:35,110,"[['U', 5, 2], ['L', 7, 3, 103]]",9
246,E190,P,6:45,80,"[['U', 1, 1], ['L', 8, 2, 58]]",11
252,E190,P,6:50,90,"[['U', 2, 1], ['L', 2, 2, 50]]",12
256,B738,P,6:50,85,"[['U', 1, 2], ['L', 12, 3, 97]]",14
262,A320,P,6:50,95,"[['U', 4, 1], ['L', 7, 3, 97]]",15
266,B738,P,6:50,120,"[['U', 5, 2], ['L', 9, 3, 106]]",19
270,A320,P,6:50,100,"[['U', 5, 1], ['L', 4, 3, 97]]",23
274,B737,P,6:55,115,"[['U', 2, 2], ['L', 4, 2, 65]]",24
278,B738,P,7:05,100,"[['U', 2, 2], ['L', 9, 3, 112]]",3
282,B757,C,7:15,100,"[['U', 2, 1]]",75
298,B738,P,7:15,110,"[['U', 2, 1], ['L', 1, 4, 121]]",4
302,B738,P,7:25,80,"[['U', 4, 3], ['L', 9, 3, 83]]",5
308,A320,P,7:30,85,"[['U', 4, 3], ['L', 2, 3, 81]]",10
312,B738,P,7:35,90,"[['U', 5, 2], ['L', 1, 3, 111]]",6
316,B738,P,7:35,110,"[['U', 4, 2], ['L', 10, 3, 115]]",16
320,A320,P,7:45,110,"[['U', 2, 1], ['L', 11, 3, 93]]",7
324,A330,C,7:45,115,"[['U', 5, 3]]",84
328,B738,P,7:55,90,"[['U', 1, 2], ['L', 10, 3, 107]]",25
