1.Id: m_5_23
2.The Number Of Stands: 58
3.The Number Of Flights: 80
4.The Number Of Tasks: 270
5.Flight Information Section
98,B737,C,12:15,195,"[['U', 2, 4], ['U', 2, 2]]",75
146,B763,C,14:00,235,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4]]",86
152,B738,P,12:05,110,"[['U', 4, 4], ['U', 4, 2], ['L', 3, 3, 103]]",1
186,B757,C,13:40,150,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4]]",82
188,A319,P,12:05,50,"[['U', 1, 2], ['L', 3, 2, 74]]",15
206,B738,P,12:25,50,"[['U', 4, 4], ['U', 4, 1], ['L', 3, 2, 77]]",41
220,B757,C,13:20,85,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",81
221,A319,P,12:00,180,"[['U', 3, 3], ['L', 4, 2, 74]]",6
225,A320,P,12:10,45,"[['U', 3, 3], ['L', 5, 2, 77]]",18
226,A320,P,12:55,45,"[['U', 2, 4], ['L', 5, 2, 71]]",18
227,B738,P,12:15,95,"[['U', 2, 1], ['U', 4, 1], ['U', 3, 1], ['U', 5, 1], ['U', 1, 2], ['L', 7, 3, 109]]",28
228,B738,P,13:50,95,"[['U', 1, 4], ['U', 1, 1], ['L', 4, 3, 91]]",28
229,B738,P,12:15,175,"[['U', 1, 1], ['U', 5, 1], ['U', 4, 1], ['U', 2, 1], ['U', 3, 1], ['L', 2, 3, 105]]",54
233,B738,P,12:15,170,"[['U', 4, 2], ['U', 5, 1], ['U', 2, 1], ['U', 3, 1], ['U', 1, 1], ['L', 11, 3, 105]]",50
237,B738,P,12:30,85,"[['U', 4, 4], ['L', 4, 3, 106]]",3
238,B738,P,13:55,85,"[['U', 3, 4], ['L', 7, 3, 83]]",3
239,A320,P,12:45,170,"[['U', 5, 4], ['L', 10, 2, 80]]",13
243,B738,P,12:50,160,"[['U', 3, 1], ['U', 4, 1], ['U', 2, 1], ['U', 5, 1], ['U', 1, 2], ['L', 7, 3, 100]]",11
247,A320,P,12:55,50,"[['U', 2, 1], ['U', 3, 1], ['U', 5, 1], ['U', 4, 1], ['U', 1, 1], ['L', 10, 3, 96]]",20
248,A320,P,13:45,50,"[['U', 4, 4], ['L', 3, 3, 106]]",20
249,B738,P,12:55,180,"[['U', 5, 2], ['U', 4, 1], ['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['L', 4, 3, 105]]",24
253,B738,P,13:05,125,"[['U', 4, 1], ['U', 5, 1], ['U', 3, 2], ['U', 2, 1], ['U', 1, 1], ['L', 12, 3, 110]]",35
254,B738,P,15:10,125,"[['U', 2, 4], ['L', 9, 3, 108]]",35
255,A319,P,13:05,165,"[['U', 1, 3], ['L', 10, 2, 68]]",59
259,A319,P,13:05,180,"[['U', 4, 3], ['L', 8, 2, 60]]",55
263,B738,P,13:05,160,"[['U', 2, 1], ['U', 4, 1], ['U', 1, 1], ['U', 5, 1], ['U', 3, 1], ['L', 12, 3, 110]]",58
267,B737,C,13:15,100,"[['U', 5, 1], ['U', 4, 1], ['U', 1, 1], ['U', 3, 1], ['U', 2, 1]]",80
268,B737,C,14:55,100,"[['U', 1, 4], ['U', 1, 1]]",80
269,A320,P,13:15,160,"[['U', 3, 4], ['L', 9, 3, 81]]",53
