1.Id: m_2_23
2.The Number Of Stands: 25
3.The Number Of Flights: 34
4.The Number Of Tasks: 96
5.Flight Information Section
1,B738,P,0:05,170,"[['U', 1, 3], ['U', 4, 2], ['L', 11, 3, 100]]",13
4,A320,P,0:00,85,"[['U', 2, 4], ['U', 2, 1], ['L', 2, 3, 82]]",1
5,B738,P,0:10,180,"[['U', 2, 2], ['U', 4, 3], ['L', 10, 3, 84]]",15
8,A320,P,0:05,80,"[['U', 5, 4], ['L', 10, 3, 82]]",2
9,A321,P,0:10,175,"[['U', 1, 1], ['U', 2, 4], ['L', 2, 3, 114]]",16
12,B738,P,0:10,105,"[['U', 1, 4], ['U', 1, 1], ['L', 2, 3, 102]]",3
13,B738,P,0:20,170,"[['U', 4, 3], ['U', 3, 1], ['L', 3, 3, 82]]",17
16,B738,P,0:20,110,"[['U', 1, 4], ['U', 1, 2], ['L', 1, 3, 91]]",4
17,E190,P,0:30,110,"[['U', 5, 1], ['U', 2, 1], ['L', 6, 2, 51]]",18
18,E190,P,2:20,110,"[['U', 2, 2], ['L', 2, 2, 47]]",18
19,B738,P,0:50,160,"[['U', 2, 2], ['U', 3, 3], ['L', 1, 2, 78]]",21
22,B738,P,0:20,95,"[['U', 4, 4], ['U', 4, 2], ['L', 11, 3, 91]]",5
23,B757,C,2:00,175,"[['U', 4, 1], ['U', 5, 4], ['U', 5, 4], ['U', 5, 1]]",84
26,B738,P,0:25,85,"[['U', 1, 4], ['L', 11, 3, 89]]",6
27,B737,C,2:05,135,"[['U', 4, 1], ['U', 2, 4]]",83
29,B757,C,2:15,100,"[['U', 3, 3], ['U', 5, 4], ['U', 5, 2]]",85
30,B757,C,3:55,100,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",85
31,B763,C,2:15,220,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 1]]",80
38,B737,P,0:35,105,"[['U', 2, 3], ['L', 9, 2, 62]]",7
46,A320,P,0:45,100,"[['U', 2, 4], ['U', 2, 1], ['L', 5, 2, 78]]",8
50,B738,P,1:00,100,"[['U', 5, 4], ['U', 5, 2], ['L', 6, 3, 107]]",9
54,B738,P,1:05,120,"[['U', 5, 4], ['U', 5, 1], ['L', 10, 3, 82]]",10
58,B738,P,1:30,85,"[['U', 2, 4], ['U', 2, 3], ['L', 10, 3, 94]]",11
62,B738,P,1:40,95,"[['U', 2, 4], ['U', 2, 1], ['L', 8, 3, 86]]",12
68,A320,P,2:10,105,"[['U', 1, 4], ['U', 1, 1], ['L', 9, 3, 84]]",14
72,B738,P,2:40,110,"[['U', 5, 4], ['U', 5, 1], ['L', 4, 3, 89]]",19
80,B738,P,2:40,85,"[['U', 1, 4], ['U', 1, 2], ['L', 5, 3, 108]]",20
86,A320,P,3:10,90,"[['U', 5, 3], ['L', 7, 3, 109]]",1
90,B738,P,3:15,105,"[['U', 4, 4], ['U', 4, 2], ['L', 12, 3, 88]]",2
94,A320,P,3:20,105,"[['U', 1, 4], ['L', 8, 2, 71]]",3
100,B738,P,3:45,120,"[['U', 2, 4], ['U', 2, 2], ['L', 9, 3, 103]]",4
104,A320,P,3:45,80,"[['U', 2, 4], ['L', 8, 3, 83]]",5
110,A320,P,3:45,85,"[['U', 5, 4], ['L', 10, 3, 109]]",6
114,A320,P,3:50,115,"[['U', 2, 3], ['L', 12, 2, 76]]",7
