1.Id: m_2_46
2.The Number Of Stands: 29
3.The Number Of Flights: 36
4.The Number Of Tasks: 106
5.Flight Information Section
40,B737,C,5:20,145,"[['U', 1, 4], ['U', 1, 1]]",78
42,B744,C,6:45,230,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 3]]",83
44,B763,C,5:10,125,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 2]]",77
49,B737,C,4:15,160,"[['U', 1, 4], ['U', 4, 4]]",81
53,B757,C,4:20,125,"[['U', 1, 2], ['U', 4, 4], ['U', 4, 4], ['U', 4, 2]]",80
54,B757,C,6:25,125,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1]]",80
55,A330,C,4:20,175,"[['U', 3, 4], ['U', 3, 3], ['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",79
56,A330,C,7:15,175,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4]]",79
57,B737,C,4:50,70,"[['U', 4, 2], ['U', 1, 3]]",74
58,B737,C,6:00,70,"[['U', 5, 4], ['U', 5, 1]]",74
59,B763,C,4:50,180,"[['U', 4, 4], ['U', 4, 4], ['U', 3, 4], ['U', 3, 2]]",84
63,B737,C,5:35,195,"[['U', 5, 1], ['U', 4, 4]]",86
65,B757,C,5:35,205,"[['U', 4, 4], ['U', 4, 2], ['U', 2, 4]]",85
67,B763,C,7:05,135,"[['U', 3, 4], ['U', 3, 3], ['U', 4, 4], ['U', 4, 2]]",78
170,B738,P,4:05,110,"[['U', 4, 4], ['U', 4, 2], ['L', 12, 3, 93]]",7
174,B738,P,4:05,110,"[['U', 5, 4], ['U', 5, 1], ['L', 5, 3, 99]]",8
178,B738,P,4:35,115,"[['U', 1, 4], ['L', 12, 3, 103]]",9
188,B738,P,4:35,90,"[['U', 5, 4], ['U', 5, 2], ['L', 7, 3, 103]]",10
194,A320,P,5:05,105,"[['U', 2, 4], ['U', 2, 1], ['L', 11, 3, 109]]",11
198,B738,P,5:05,100,"[['U', 2, 4], ['U', 2, 2], ['L', 4, 3, 97]]",12
202,B737,C,5:10,85,"[['U', 1, 4], ['U', 1, 1]]",76
206,A320,P,5:50,85,"[['U', 2, 4], ['U', 2, 1], ['L', 6, 3, 102]]",13
210,B738,P,6:00,115,"[['U', 5, 4], ['U', 5, 2], ['L', 5, 3, 83]]",1
218,B738,P,6:05,110,"[['U', 3, 4], ['L', 10, 3, 104]]",2
224,A319,P,6:20,100,"[['U', 4, 2], ['L', 10, 2, 76]]",3
228,B738,P,6:20,95,"[['U', 3, 4], ['L', 4, 3, 83]]",4
232,B738,P,6:40,105,"[['U', 5, 4], ['U', 5, 1], ['L', 5, 2, 77]]",5
236,A320,P,6:40,95,"[['U', 5, 4], ['U', 5, 1], ['L', 2, 2, 79]]",6
240,A320,P,6:45,95,"[['U', 2, 4], ['L', 8, 3, 87]]",14
248,A320,P,6:45,105,"[['U', 3, 4], ['L', 4, 3, 92]]",15
252,B738,P,7:05,85,"[['U', 5, 4], ['U', 5, 1], ['L', 12, 3, 103]]",7
258,B737,C,7:05,80,"[['U', 5, 4], ['U', 5, 1]]",75
266,A320,P,7:10,120,"[['U', 5, 3], ['L', 3, 3, 82]]",8
272,B738,P,7:15,85,"[['U', 1, 4], ['U', 1, 2], ['L', 8, 3, 100]]",16
280,B738,P,7:15,115,"[['U', 3, 4], ['U', 3, 2], ['L', 9, 3, 106]]",17
284,B738,P,7:50,90,"[['U', 3, 4], ['U', 3, 1], ['L', 1, 3, 87]]",9
