1.Id: s_5_9
2.The Number Of Stands: 52
3.The Number Of Flights: 81
4.The Number Of Tasks: 163
5.Flight Information Section
176,B738,P,12:45,105,"[['U', 1, 2], ['L', 3, 3, 97]]",4
182,A319,P,12:10,55,"[['U', 1, 1], ['L', 7, 2, 75]]",19
184,B738,P,12:30,60,"[['U', 1, 2], ['L', 6, 3, 82]]",44
186,B738,P,12:20,45,"[['U', 3, 1], ['L', 12, 3, 85]]",47
203,A320,P,12:05,115,"[['U', 3, 3], ['L', 4, 3, 96]]",29
204,A320,P,14:00,115,"[['U', 5, 3], ['L', 7, 3, 92]]",29
205,A320,P,12:10,55,"[['U', 2, 1], ['L', 5, 3, 100]]",51
206,A320,P,13:05,55,"[['U', 4, 2], ['L', 10, 2, 78]]",51
207,B738,P,12:15,60,"[['U', 5, 3], ['L', 11, 3, 91]]",5
208,B738,P,13:15,60,"[['U', 1, 3], ['L', 8, 3, 105]]",5
209,B738,P,12:30,160,"[['U', 2, 2], ['L', 12, 3, 97]]",8
213,A320,P,12:35,50,"[['U', 4, 1], ['L', 10, 3, 87]]",26
214,A320,P,13:25,50,"[['U', 4, 2], ['L', 2, 3, 81]]",26
215,A321,P,12:35,160,"[['U', 1, 3], ['L', 4, 3, 118]]",48
219,A320,P,12:40,45,"[['U', 4, 2], ['L', 3, 3, 81]]",55
220,A320,P,13:25,45,"[['U', 4, 3], ['L', 5, 3, 85]]",55
221,B738,P,12:45,55,"[['U', 1, 1], ['L', 10, 3, 96]]",7
222,B738,P,13:40,55,"[['U', 5, 3], ['L', 1, 2, 80]]",7
223,A319,P,12:50,160,"[['U', 5, 2], ['L', 5, 2, 79]]",21
227,B738,P,12:55,180,"[['U', 2, 1], ['L', 7, 3, 88]]",18
231,A319,P,12:55,170,"[['U', 3, 2], ['L', 1, 2, 79]]",17
235,A319,P,13:05,180,"[['U', 3, 1], ['L', 3, 2, 73]]",1
239,A320,P,13:20,165,"[['U', 1, 2], ['L', 4, 3, 105]]",3
243,A320,P,13:35,160,"[['U', 4, 2], ['L', 5, 2, 79]]",23
247,A319,P,13:35,170,"[['U', 3, 1], ['L', 3, 2, 66]]",22
251,CR9,P,13:40,60,"[['U', 2, 1], ['L', 4, 2, 48]]",4
252,CR9,P,14:40,60,"[['U', 5, 2], ['L', 3, 1, 40]]",4
253,A320,P,13:40,175,"[['U', 3, 3], ['L', 12, 3, 93]]",30
257,B738,P,13:50,180,"[['U', 4, 2], ['L', 4, 3, 101]]",9
261,A320,P,13:50,160,"[['U', 3, 3], ['L', 3, 3, 109]]",10
265,B737,C,13:50,180,"[['U', 1, 1]]",85
269,B738,P,13:55,175,"[['U', 2, 3], ['L', 10, 2, 77]]",11
273,CR9,P,13:55,130,"[['U', 3, 1], ['L', 11, 2, 61]]",28
275,B738,P,14:00,180,"[['U', 2, 2], ['L', 10, 3, 99]]",13
279,E190,P,14:00,160,"[['U', 5, 1], ['L', 5, 2, 52]]",12
283,B738,P,14:15,45,"[['U', 5, 1], ['L', 9, 3, 96]]",5
284,B738,P,15:00,45,"[['U', 5, 3], ['L', 9, 3, 107]]",5
285,B737,P,14:20,170,"[['U', 4, 1], ['L', 12, 2, 68]]",19
289,B738,P,14:20,45,"[['U', 3, 2], ['L', 6, 3, 101]]",15
290,B738,P,15:05,45,"[['U', 3, 3], ['L', 11, 3, 101]]",15
291,B738,P,14:20,50,"[['U', 4, 2], ['L', 4, 3, 99]]",16
292,B738,P,15:10,50,"[['U', 5, 3], ['L', 9, 2, 80]]",16
293,B738,P,14:30,50,"[['U', 3, 3], ['L', 1, 3, 89]]",26
294,B738,P,15:20,50,"[['U', 2, 3], ['L', 1, 3, 109]]",26
295,A320,P,14:30,180,"[['U', 5, 2], ['L', 4, 3, 82]]",31
299,A320,P,14:30,160,"[['U', 3, 2], ['L', 3, 3, 82]]",44
303,A320,P,14:35,160,"[['U', 4, 3], ['L', 11, 3, 86]]",6
307,A320,P,14:40,170,"[['U', 4, 3], ['L', 7, 3, 91]]",51
311,A320,P,14:40,45,"[['U', 4, 2], ['L', 11, 2, 76]]",7
312,A320,P,15:25,45,"[['U', 4, 1], ['L', 7, 2, 71]]",7
313,A320,P,14:50,170,"[['U', 1, 2], ['L', 10, 2, 78]]",46
317,B738,P,14:50,165,"[['U', 5, 1], ['L', 6, 3, 111]]",45
321,A320,P,14:55,180,"[['U', 4, 2], ['L', 4, 3, 91]]",14
325,B738,P,15:10,65,"[['U', 3, 2], ['L', 6, 3, 87]]",24
327,B738,P,15:15,140,"[['U', 4, 2], ['L', 9, 3, 99]]",56
