1.Id: l_5_24
2.The Number Of Stands: 41
3.The Number Of Flights: 56
4.The Number Of Tasks: 235
5.Flight Information Section
1,B738,P,0:05,165,"[['U', 3, 1], ['U', 2, 2], ['U', 4, 2], ['U', 5, 1], ['U', 1, 1], ['L', 9, 3, 92]]",19
4,A320,P,0:00,120,"[['U', 5, 4], ['U', 5, 3], ['L', 9, 3, 104]]",1
5,B738,P,0:10,170,"[['U', 1, 1], ['U', 4, 1], ['U', 3, 3], ['U', 5, 1], ['U', 2, 1], ['L', 11, 3, 83]]",21
8,B738,P,0:10,120,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 6, 3, 98]]",2
9,A320,P,0:20,50,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 2], ['U', 4, 1], ['U', 5, 1], ['L', 7, 2, 73]]",22
10,A320,P,1:10,50,"[['U', 3, 4], ['U', 3, 3], ['L', 12, 3, 90]]",22
11,B763,C,0:35,175,"[['U', 1, 4], ['U', 1, 3], ['U', 2, 4], ['U', 3, 2], ['U', 4, 1], ['U', 5, 4], ['U', 5, 4], ['U', 5, 1]]",81
12,B763,C,3:30,175,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",81
13,B738,P,0:35,165,"[['U', 4, 1], ['U', 2, 1], ['U', 3, 3], ['U', 1, 3], ['U', 5, 1], ['L', 10, 3, 111]]",24
16,B737,C,0:10,110,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",86
17,B738,P,0:40,170,"[['U', 3, 1], ['U', 4, 1], ['U', 2, 1], ['U', 5, 3], ['U', 1, 2], ['L', 9, 3, 86]]",27
20,A320,P,0:15,115,"[['U', 2, 4], ['U', 2, 2], ['L', 8, 2, 69]]",3
21,A320,P,0:40,180,"[['U', 1, 2], ['U', 3, 1], ['U', 2, 2], ['U', 4, 1], ['U', 5, 1], ['L', 5, 3, 104]]",26
