256,A320,P,6:45,90,"[['U', 3, 4], ['U', 3, 3], ['L', 8, 3, 102]]",2
260,B738,P,6:45,110,"[['U', 2, 4], ['U', 2, 4], ['L', 12, 3, 89]]",3
264,B738,P,6:50,120,"[['U', 5, 4], ['U', 5, 4], ['L', 2, 3, 101]]",4
268,B757,C,6:55,110,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4]]",74
274,A320,P,6:55,110,"[['U', 1, 4], ['U', 1, 3], ['L', 5, 3, 82]]",16
278,A320,P,7:00,120,"[['U', 3, 4], ['U', 3, 3], ['L', 7, 3, 82]]",5
282,B738,P,7:05,115,"[['U', 1, 4], ['U', 1, 4], ['L', 7, 3, 111]]",18
288,A320,P,7:15,100,"[['U', 2, 4], ['U', 2, 3], ['L', 3, 3, 105]]",19
292,A319,P,7:25,85,"[['U', 5, 4], ['L', 7, 3, 89]]",6
300,A320,P,7:25,110,"[['U', 1, 4], ['U', 1, 3], ['L', 11, 3, 86]]",7
304,A320,P,7:30,110,"[['U', 3, 4], ['U', 3, 3], ['L', 12, 2, 79]]",8
308,A320,P,7:40,85,"[['U', 1, 4], ['U', 1, 2], ['L', 3, 3, 98]]",9
314,A320,P,7:45,120,"[['U', 5, 4], ['U', 5, 3], ['L', 10, 2, 76]]",10
318,A320,P,7:50,95,"[['U', 2, 4], ['U', 2, 2], ['L', 5, 3, 86]]",17
