263,A320,P,13:40,165,"[['U', 1, 4], ['U', 1, 3], ['L', 12, 3, 108]]",33
267,A320,P,13:40,170,"[['U', 1, 4], ['U', 1, 3], ['L', 5, 3, 95]]",1
269,A319,P,13:45,160,"[['U', 5, 3], ['L', 7, 2, 61]]",57
273,B738,P,13:50,175,"[['U', 3, 4], ['U', 3, 3], ['L', 4, 3, 91]]",55
277,B738,P,13:50,175,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1], ['L', 1, 3, 82]]",54
281,B738,P,14:00,165,"[['U', 5, 4], ['U', 5, 4], ['L', 10, 3, 103]]",11
285,A320,P,14:10,170,"[['U', 5, 4], ['U', 5, 2], ['L', 3, 3, 102]]",8
289,A319,P,14:25,160,"[['U', 3, 4], ['L', 6, 3, 89]]",13
293,B738,P,14:25,170,"[['U', 4, 4], ['U', 4, 3], ['L', 8, 3, 108]]",9
297,A319,P,14:30,180,"[['U', 4, 4], ['L', 10, 2, 79]]",27
301,B738,P,14:40,180,"[['U', 2, 4], ['U', 2, 3], ['L', 3, 3, 87]]",45
305,A320,P,14:40,165,"[['U', 3, 4], ['U', 3, 2], ['L', 12, 3, 110]]",43
309,B738,P,14:40,170,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1], ['L', 3, 3, 99]]",42
313,B738,P,14:40,175,"[['U', 3, 4], ['U', 3, 4], ['L', 9, 2, 80]]",44
317,A320,P,14:45,165,"[['U', 3, 4], ['U', 3, 2], ['L', 2, 2, 76]]",50
321,A319,P,14:45,165,"[['U', 1, 3], ['L', 1, 3, 84]]",52
325,B738,P,14:45,165,"[['U', 5, 4], ['U', 5, 4], ['L', 9, 3, 102]]",51
329,B738,P,14:55,160,"[['U', 1, 4], ['U', 1, 4], ['L', 5, 3, 86]]",7
333,A320,P,15:00,145,"[['U', 1, 4], ['U', 1, 2], ['L', 12, 3, 101]]",6
335,B738,P,15:15,170,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 10, 3, 103]]",38
339,B738,P,15:20,165,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 5, 3, 102]]",46
343,B738,P,15:30,175,"[['U', 1, 4], ['U', 1, 3], ['L', 1, 3, 118]]",39
347,A319,P,15:40,160,"[['U', 3, 4], ['L', 9, 2, 68]]",41
351,A320,P,15:40,160,"[['U', 2, 4], ['U', 2, 3], ['L', 12, 3, 87]]",40
355,B738,P,15:45,170,"[['U', 5, 4], ['U', 5, 4], ['L', 9, 3, 110]]",34
359,B738,P,15:45,45,"[['U', 3, 4], ['U', 3, 4], ['L', 10, 2, 73]]",2
390,E190,P,12:45,90,"[['U', 2, 3], ['L', 1, 2, 63]]",36
394,B738,P,12:45,105,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 2, 3, 107]]",37
398,B737,C,13:15,110,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",81
408,A320,P,13:20,85,"[['U', 2, 4], ['U', 2, 1], ['L', 1, 2, 80]]",40
412,B738,P,13:25,105,"[['U', 5, 4], ['U', 5, 3], ['L', 5, 3, 100]]",9
416,A320,P,14:15,80,"[['U', 1, 4], ['U', 1, 3], ['L', 4, 3, 93]]",4
422,A320,P,14:15,95,"[['U', 1, 4], ['U', 1, 3], ['L', 8, 3, 85]]",16
426,B738,P,14:25,120,"[['U', 5, 4], ['U', 5, 3], ['L', 7, 3, 83]]",49
430,A320,P,14:30,120,"[['U', 3, 4], ['U', 3, 3], ['L', 10, 3, 112]]",21
434,A320,P,14:35,105,"[['U', 4, 4], ['U', 4, 3], ['L', 10, 3, 94]]",2
438,A320,P,15:20,95,"[['U', 5, 4], ['U', 5, 3], ['L', 8, 3, 97]]",26
444,CR9,P,15:25,100,"[['U', 3, 4], ['L', 6, 2, 58]]",56
448,B738,P,15:30,100,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 4, 3, 101]]",58
452,A320,P,15:35,95,"[['U', 4, 4], ['U', 4, 1], ['L', 2, 3, 104]]",10
458,B737,C,15:45,85,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",84
462,B738,P,15:50,100,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 12, 3, 102]]",36
470,A320,P,15:55,90,"[['U', 3, 4], ['U', 3, 2], ['L', 4, 2, 78]]",37
