1.Id: m_2_31
2.The Number Of Stands: 45
3.The Number Of Flights: 55
4.The Number Of Tasks: 159
5.Flight Information Section
1,B744,C,0:05,175,"[['U', 4, 1], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 2]]",85
4,B763,C,0:00,110,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4]]",86
5,B738,P,0:05,170,"[['U', 4, 1], ['U', 2, 3], ['L', 5, 3, 108]]",18
8,B738,P,0:05,110,"[['U', 1, 4], ['U', 1, 1], ['L', 2, 3, 111]]",1
9,B738,P,0:20,155,"[['U', 3, 3], ['U', 4, 1], ['L', 7, 3, 94]]",21
10,B738,P,2:55,155,"[['U', 5, 4], ['L', 7, 3, 115]]",21
11,B738,P,0:20,165,"[['U', 3, 1], ['U', 4, 4], ['U', 4, 1], ['L', 9, 3, 111]]",22
14,A319,P,0:10,95,"[['U', 4, 2], ['L', 3, 3, 81]]",2
15,A319,P,0:25,170,"[['U', 3, 1], ['U', 5, 2], ['L', 7, 2, 76]]",23
18,A319,P,0:15,80,"[['U', 1, 3], ['L', 1, 2, 62]]",3
19,A320,P,0:40,50,"[['U', 2, 3], ['U', 4, 1], ['L', 10, 3, 100]]",26
20,A320,P,1:30,50,"[['U', 3, 3], ['L', 5, 3, 92]]",26
21,B744,C,0:45,180,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['U', 5, 2]]",74
22,B744,C,3:45,180,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 2]]",74
23,A320,P,0:45,180,"[['U', 3, 1], ['U', 2, 2], ['L', 8, 2, 74]]",27
26,B737,P,0:15,100,"[['U', 5, 4], ['L', 6, 2, 70]]",4
27,A320,P,1:20,100,"[['U', 3, 2], ['U', 5, 1], ['L', 10, 3, 100]]",3
28,A320,P,3:00,100,"[['U', 4, 3], ['L', 5, 2, 76]]",3
29,B738,P,1:35,165,"[['U', 1, 2], ['U', 4, 4], ['L', 7, 3, 83]]",36
32,B738,P,0:50,80,"[['U', 5, 4], ['L', 10, 3, 103]]",5
33,B757,C,2:00,130,"[['U', 4, 4], ['U', 4, 4], ['U', 5, 3]]",86
35,B757,C,2:15,160,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 3, 4]]",79
38,B738,P,0:50,105,"[['U', 5, 4], ['U', 5, 2], ['L', 3, 3, 87]]",6
39,A330,C,2:15,165,"[['U', 3, 1], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4]]",80
42,B738,P,1:05,110,"[['U', 2, 4], ['L', 9, 3, 111]]",7
43,B763,C,2:20,180,"[['U', 4, 1], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",78
46,B738,P,1:05,120,"[['U', 4, 4], ['L', 4, 3, 101]]",8
47,B757,C,2:35,165,"[['U', 2, 4], ['U', 2, 3], ['U', 5, 4], ['U', 5, 2]]",77
50,B738,P,1:10,115,"[['U', 2, 4], ['U', 2, 1], ['L', 11, 3, 95]]",9
51,B757,C,2:40,180,"[['U', 2, 2], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 1]]",76
54,A320,P,1:10,115,"[['U', 3, 4], ['L', 6, 3, 108]]",10
55,B737,C,2:55,175,"[['U', 3, 2], ['U', 2, 4], ['U', 2, 2]]",81
58,A320,P,1:15,105,"[['U', 1, 4], ['L', 8, 2, 80]]",11
64,A320,P,1:15,100,"[['U', 5, 4], ['U', 5, 1], ['L', 8, 2, 76]]",12
72,B738,P,1:40,110,"[['U', 5, 4], ['L', 6, 3, 96]]",13
80,B738,P,1:40,120,"[['U', 3, 4], ['L', 6, 3, 99]]",14
88,B738,P,2:00,110,"[['U', 2, 4], ['U', 2, 2], ['L', 5, 2, 76]]",15
96,B738,P,2:05,90,"[['U', 3, 4], ['L', 11, 4, 123]]",16
102,A319,P,2:05,85,"[['U', 5, 2], ['L', 11, 2, 65]]",17
108,B738,P,2:15,100,"[['U', 1, 4], ['U', 1, 1], ['L', 12, 3, 88]]",19
112,A320,P,2:20,95,"[['U', 2, 3], ['L', 9, 3, 90]]",20
116,B738,P,2:35,90,"[['U', 5, 4], ['U', 5, 1], ['L', 10, 3, 92]]",24
120,A319,P,2:35,80,"[['U', 2, 2], ['L', 4, 2, 69]]",25
124,B738,P,2:50,105,"[['U', 4, 4], ['U', 4, 1], ['L', 10, 3, 85]]",28
128,A319,P,2:55,105,"[['U', 2, 3], ['L', 8, 2, 77]]",29
136,B738,P,3:05,90,"[['U', 3, 4], ['L', 8, 3, 91]]",1
140,B738,P,3:05,100,"[['U', 2, 4], ['U', 2, 1], ['L', 6, 3, 120]]",2
144,B738,P,3:05,105,"[['U', 1, 4], ['L', 1, 3, 112]]",30
148,A319,P,3:05,95,"[['U', 5, 2], ['L', 10, 2, 73]]",31
156,A321,P,3:20,95,"[['U', 4, 4], ['U', 4, 1], ['L', 12, 4, 128]]",4
160,A321,P,3:20,120,"[['U', 2, 4], ['U', 2, 1], ['L', 11, 3, 117]]",32
164,A320,P,3:20,80,"[['U', 2, 4], ['L', 10, 3, 92]]",33
170,B738,P,3:25,85,"[['U', 1, 4], ['U', 1, 1], ['L', 3, 3, 101]]",34
176,A320,P,3:25,80,"[['U', 3, 4], ['L', 6, 3, 96]]",35
180,B737,P,3:50,80,"[['U', 5, 4], ['L', 6, 3, 81]]",5
