1.Id: m_3_22
2.The Number Of Stands: 41
3.The Number Of Flights: 49
4.The Number Of Tasks: 132
5.Flight Information Section
50,B737,C,4:40,160,"[['U', 1, 4], ['U', 1, 3]]",76
52,B763,C,4:45,165,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4]]",75
58,B737,C,5:35,195,"[['U', 4, 4], ['U', 4, 3]]",84
64,B737,C,5:00,130,"[['U', 3, 4], ['U', 3, 4]]",80
69,B737,C,4:05,145,"[['U', 4, 3], ['U', 5, 2], ['U', 1, 3]]",78
70,B737,C,6:30,145,"[['U', 3, 4], ['U', 3, 3]]",78
71,B737,C,4:10,160,"[['U', 4, 2], ['U', 2, 2], ['U', 1, 3]]",82
75,B757,C,4:15,165,"[['U', 1, 2], ['U', 2, 4], ['U', 2, 1], ['U', 5, 4], ['U', 5, 2]]",86
79,B737,C,4:45,180,"[['U', 3, 4], ['U', 3, 1], ['U', 5, 1], ['U', 2, 2]]",81
83,B737,C,5:20,145,"[['U', 2, 2], ['U', 5, 4], ['U', 3, 2]]",77
84,B737,C,7:45,145,"[['U', 5, 4], ['U', 5, 3]]",77
85,B757,C,5:45,160,"[['U', 1, 3], ['U', 4, 3], ['U', 5, 4], ['U', 5, 1]]",76
89,B757,C,6:50,80,"[['U', 4, 4], ['U', 4, 2], ['U', 3, 2], ['U', 5, 1]]",85
170,B738,P,4:20,105,"[['U', 2, 4], ['L', 10, 3, 102]]",7
174,A320,P,4:35,95,"[['U', 2, 4], ['U', 2, 1], ['L', 3, 3, 107]]",8
178,A320,P,4:40,120,"[['U', 1, 4], ['L', 7, 3, 88]]",9
184,A320,P,4:40,100,"[['U', 4, 4], ['L', 1, 3, 81]]",35
188,B738,P,5:00,85,"[['U', 5, 4], ['U', 5, 2], ['L', 11, 3, 112]]",10
192,B738,P,5:00,105,"[['U', 2, 4], ['L', 2, 3, 115]]",36
196,B738,P,5:10,100,"[['U', 5, 4], ['L', 5, 3, 86]]",14
202,A319,P,5:15,115,"[['U', 2, 2], ['L', 12, 3, 87]]",17
206,A320,P,5:15,85,"[['U', 4, 4], ['L', 6, 3, 89]]",18
210,E190,P,5:20,80,"[['U', 2, 2], ['L', 2, 2, 56]]",19
216,B738,P,5:20,110,"[['U', 1, 4], ['L', 4, 3, 104]]",21
224,B757,C,5:25,80,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",74
228,A319,P,5:25,100,"[['U', 5, 2], ['L', 2, 2, 78]]",22
232,B738,P,5:35,80,"[['U', 1, 4], ['U', 1, 2], ['L', 8, 3, 112]]",24
238,B738,P,6:00,85,"[['U', 1, 4], ['U', 1, 1], ['L', 2, 3, 92]]",11
242,A320,P,6:05,95,"[['U', 2, 4], ['L', 10, 3, 114]]",12
246,B738,P,6:15,115,"[['U', 3, 4], ['U', 3, 1], ['L', 12, 3, 111]]",15
250,B737,C,6:20,95,"[['U', 4, 4], ['U', 4, 1]]",73
254,A320,P,6:20,100,"[['U', 5, 3], ['L', 6, 3, 84]]",3
258,B738,P,6:20,90,"[['U', 2, 4], ['U', 2, 2], ['L', 4, 3, 96]]",4
262,B738,P,6:30,105,"[['U', 5, 4], ['U', 5, 2], ['L', 8, 3, 82]]",5
266,B738,P,6:30,105,"[['U', 5, 4], ['U', 5, 2], ['L', 2, 3, 104]]",16
272,B737,P,6:35,120,"[['U', 1, 4], ['L', 3, 2, 76]]",20
276,B738,P,6:45,115,"[['U', 4, 4], ['U', 4, 1], ['L', 11, 3, 99]]",23
280,B763,C,6:50,120,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 2]]",72
284,B738,P,6:50,85,"[['U', 2, 4], ['L', 12, 3, 105]]",1
288,B738,P,6:55,90,"[['U', 1, 4], ['U', 1, 1], ['L', 8, 3, 93]]",6
292,B738,P,7:05,120,"[['U', 3, 4], ['L', 6, 3, 97]]",13
296,A320,P,7:15,80,"[['U', 5, 3], ['L', 6, 3, 101]]",2
300,B738,P,7:15,120,"[['U', 2, 4], ['U', 2, 2], ['L', 1, 3, 105]]",7
306,B738,P,7:25,115,"[['U', 2, 4], ['L', 10, 3, 94]]",25
310,A319,P,7:40,85,"[['U', 4, 2], ['L', 3, 2, 66]]",8
314,B738,P,7:45,100,"[['U', 4, 4], ['U', 4, 1], ['L', 1, 3, 120]]",9
318,A320,P,7:45,85,"[['U', 4, 4], ['U', 4, 1], ['L', 6, 2, 78]]",26
324,B763,C,7:50,95,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4]]",75
328,A320,P,7:55,95,"[['U', 3, 4], ['L', 3, 2, 75]]",10
